tiempo,posX
0,859.1242
0.1,822.41754
0.2,810.18945
0.3,826.7614
0.4,780.5503
0.5,866.0017
0.6,782.35
0.70000005,786.72
0.8000001,865.65784
0.9000001,829.1544
1.0000001,832.8944
1.1000001,858.26575
1.2000002,801.7146
1.3000002,776.13055
1.4000002,778.55817
1.5000002,774.2877
1.6000003,833.7102
1.7000003,846.31177
1.8000003,797.8195
1.9000003,763.1017
2.0000002,828.48584
2.1000001,857.71747
2.2,824.30396
2.3,777.3829
2.3999999,811.90826
2.4999998,786.13306
2.5999997,842.71814
2.6999996,836.6217
2.7999995,785.2885
2.8999994,811.89856
2.9999993,811.27576
3.0999992,766.2097
3.199999,790.2985
3.299999,812.84174
3.399999,781.04614
3.4999988,751.0156
3.5999987,813.1485
3.6999986,763.45154
3.7999985,804.8182
3.8999984,781.1377
3.9999983,743.4007
4.0999985,817.29083
4.1999984,733.5934
4.2999983,786.0871
4.399998,815.33844
4.499998,822.881
4.599998,792.97876
4.699998,790.788
4.799998,740.6081
4.8999977,773.4155
4.9999976,728.4581
5.0999975,722.3934
5.1999974,811.46484
5.2999973,728.8741
5.399997,786.0605
5.499997,796.9748
5.599997,792.47034
5.699997,719.41785
5.799997,806.78723
5.8999968,785.1401
5.9999967,812.79504
6.0999966,734.0285
6.1999965,788.52045
6.2999964,733.1028
6.3999963,802.545
6.499996,743.6055
6.599996,743.67676
6.699996,769.9052
6.799996,774.9055
6.899996,699.6182
6.9999957,738.5378
7.0999956,739.91174
7.1999955,709.9353
7.2999954,790.4464
7.3999953,792.2542
7.499995,782.537
7.599995,787.72064
7.699995,700.6021
7.799995,729.7525
7.899995,755.52405
7.9999948,758.43976
8.099995,709.4701
8.199995,752.34235
8.299995,773.52454
8.399996,737.34644
8.499996,741.57715
8.599997,712.7625
8.699997,711.69666
8.799997,675.8421
8.899998,738.4551
8.999998,711.7177
9.099998,739.15753
9.199999,707.41406
9.299999,769.2166
9.4,716.66986
9.5,756.4881
9.6,668.14087
9.700001,745.1839
9.800001,727.0241
9.900002,707.4694
10.000002,713.72943
10.100002,762.9216
10.200003,754.5193
10.300003,671.88116
10.400003,664.55774
10.500004,723.5493
10.600004,746.24963
10.700005,753.59875
10.800005,667.9888
10.900005,733.68115
11.000006,738.2005
11.100006,713.0691
11.2000065,716.1891
11.300007,670.04144
11.400007,644.2673
11.500008,719.6806
11.600008,703.36475
11.700008,735.46313
11.800009,715.01227
11.900009,672.4783
12.00001,641.14215
12.10001,641.06793
12.20001,701.93964
12.300011,643.11566
12.400011,699.88855
12.500011,710.15704
12.600012,635.52893
12.700012,649.0729
12.800013,674.38525
12.900013,635.1635
13.000013,712.5823
13.100014,639.51154
13.200014,675.8757
13.3000145,723.36945
13.400015,635.1355
13.500015,694.18195
13.600016,652.4033
13.700016,670.16815
13.800016,697.46246
13.900017,707.6157
14.000017,687.93475
14.100018,650.5597
14.200018,627.3583
14.300018,631.1343
14.400019,688.0166
14.500019,685.19934
14.600019,708.30786
14.70002,614.96655
14.80002,701.332
14.900021,678.69476
15.000021,627.08344
15.100021,611.96063
15.200022,601.70905
15.300022,624.87195
15.4000225,635.442
15.500023,640.565
15.600023,627.67413
15.700024,676.8845
15.800024,642.7963
15.900024,623.99316
16.000025,649.8674
16.100025,657.8125
16.200026,638.6379
16.300026,591.0383
16.400026,684.6348
16.500027,654.47943
16.600027,591.7726
16.700027,652.7217
16.800028,587.0625
16.900028,607.56476
17.000029,617.0112
17.100029,581.71924
17.20003,585.312
17.30003,660.03076
17.40003,635.96643
17.50003,640.79407
17.60003,662.70996
17.700031,612.0602
17.800032,601.67676
17.900032,660.0556
18.000032,646.0043
18.100033,663.50616
18.200033,589.4733
18.300034,636.2117
18.400034,647.38995
18.500034,632.18604
18.600035,568.1556
18.700035,580.1455
18.800035,615.8579
18.900036,627.82385
19.000036,592.0157
19.100037,606.34955
19.200037,550.45703
19.300037,595.34326
19.400038,578.411
19.500038,549.5736
19.600039,636.69604
19.700039,553.3487
19.80004,568.8511
19.90004,548.1433
20.00004,606.82166
20.10004,567.76965
20.20004,538.87634
20.300041,603.52814
20.400042,570.2331
20.500042,552.7025
20.600042,532.77563
20.700043,553.1282
20.800043,599.14417
20.900043,603.67523
21.000044,585.671
21.100044,622.2186
21.200045,574.06696
21.300045,586.9228
21.400045,580.9597
21.500046,588.12067
21.600046,562.3531
21.700047,601.763
21.800047,541.7739
21.900047,542.8289
22.000048,575.4926
22.100048,606.1187
22.200048,523.61
22.300049,551.3076
22.40005,606.4068
22.50005,600.30817
22.60005,513.16315
22.70005,577.19257
22.80005,561.0981
22.900051,564.6598
23.000051,587.6879
23.100052,585.2057
23.200052,517.8422
23.300053,526.95526
23.400053,525.44446
23.500053,549.23376
23.600054,594.4177
23.700054,561.05597
23.800055,533.3439
23.900055,560.84143
24.000055,564.3531
24.100056,585.29297
24.200056,550.0556
24.300056,580.02563
24.400057,502.25034
24.500057,535.21735
24.600058,489.95743
24.700058,526.532
24.800058,576.17
24.900059,550.8655
25.00006,546.58435
25.10006,486.5514
25.20006,568.5159
25.30006,475.2179
25.40006,527.1693
25.500061,554.01025
25.600061,489.72156
25.700062,538.4534
25.800062,546.79474
25.900063,518.387
26.000063,480.256
26.100063,501.62256
26.200064,536.8583
26.300064,471.56702
26.400064,558.3929
26.500065,541.6596
26.600065,537.8252
26.700066,479.3492
26.800066,492.50452
26.900066,461.54077
27.000067,528.8407
27.100067,535.2236
27.200068,494.6001
27.300068,512.43634
27.400068,508.76837
27.500069,519.2809
27.600069,477.39883
27.70007,470.24298
27.80007,467.97046
27.90007,488.8913
28.00007,526.84125
28.10007,508.44458
28.200071,521.6247
28.300072,529.6234
28.400072,536.255
28.500072,511.57056
28.600073,532.44666
28.700073,450.63574
28.800074,513.12024
28.900074,483.55722
29.000074,463.88974
29.100075,459.1305
29.200075,522.7503
29.300076,522.2346
29.400076,480.11774
29.500076,461.05148
29.600077,445.54437
29.700077,474.38696
29.800077,522.85394
29.900078,460.6007
30.000078,496.19083
30.100079,508.19556
30.200079,423.86932
30.30008,503.25977
30.40008,515.9782
30.50008,504.10287
30.60008,483.4821
30.70008,439.86493
30.800081,455.55774
30.900082,495.7853
31.000082,456.76282
31.100082,504.95285
31.200083,448.2118
31.300083,434.42096
31.400084,473.38617
31.500084,452.44052
31.600084,459.41562
31.700085,485.44135
31.800085,412.30722
31.900085,416.07202
32.000084,483.7855
32.100082,454.01654
32.20008,438.37894
32.30008,479.88596
32.400078,467.3784
32.500076,431.69205
32.600075,479.778
32.700073,438.45892
32.80007,390.6666
32.90007,404.85355
33.00007,429.6619
33.100067,464.2601
33.200066,407.42596
33.300064,466.19537
33.400063,450.3148
33.50006,475.0487
33.60006,433.2328
33.700058,472.34537
33.800056,466.4143
33.900055,377.17572
34.000053,371.9008
34.10005,435.18274
34.20005,443.00192
34.30005,464.04752
34.400047,365.7615
34.500046,403.22687
34.600044,453.9974
34.700043,423.66257
34.80004,382.97034
34.90004,360.5878
35.00004,439.86932
35.100037,397.12518
35.200035,391.3564
35.300034,434.8473
35.400032,410.20346
35.50003,367.81708
35.60003,394.24808
35.700027,373.7377
35.800026,357.89023
35.900024,405.0837
36.000023,450.44528
