tiempo,posX
0,847.3302
0.1,841.23065
0.2,808.7974
0.3,847.50323
0.4,808.0276
0.5,804.2179
0.6,817.1566
0.70000005,801.04596
0.8000001,827.43695
0.9000001,832.45856
1.0000001,817.31525
1.1000001,835.76215
1.2000002,789.9796
1.3000002,788.52484
1.4000002,801.25287
1.5000002,822.8112
1.6000003,817.5443
1.7000003,820.9195
1.8000003,787.926
1.9000003,828.2223
2.0000002,784.3509
2.1000001,807.32153
2.2,799.26263
2.3,801.2656
2.3999999,790.4112
2.4999998,798.3987
2.5999997,820.97504
2.6999996,783.57965
2.7999995,775.00085
2.8999994,769.13245
2.9999993,798.0945
3.0999992,814.095
3.199999,813.3927
3.299999,771.8092
3.399999,773.0381
3.4999988,799.0436
3.5999987,778.1422
3.6999986,770.82587
3.7999985,792.1984
3.8999984,753.808
3.9999983,795.9693
4.0999985,768.2461
4.1999984,773.62823
4.2999983,756.3918
4.399998,750.31445
4.499998,787.16785
4.599998,789.95056
4.699998,754.28406
4.799998,743.0824
4.8999977,754.58484
4.9999976,791.2248
5.0999975,741.7183
5.1999974,764.0458
5.2999973,754.8259
5.399997,735.5749
5.499997,747.4677
5.599997,748.1745
5.699997,763.8066
5.799997,760.7936
5.8999968,763.39874
5.9999967,735.7602
6.0999966,733.521
6.1999965,776.05743
6.2999964,755.7435
6.3999963,730.5506
6.499996,749.47516
6.599996,767.37177
6.699996,761.9202
6.799996,757.9841
6.899996,743.4541
6.9999957,733.34045
7.0999956,734.13745
7.1999955,714.8876
7.2999954,719.03204
7.3999953,715.9145
7.499995,749.8346
7.599995,714.84973
7.699995,722.77484
7.799995,729.60266
7.899995,731.96313
7.9999948,735.9154
8.099995,741.58496
8.199995,714.13873
8.299995,744.1258
8.399996,700.365
8.499996,726.26013
8.599997,718.68066
8.699997,725.94574
8.799997,702.3608
8.899998,741.76514
8.999998,714.49054
9.099998,728.0254
9.199999,722.46954
9.299999,688.66364
9.4,727.98
9.5,719.80725
9.6,699.6159
9.700001,724.0595
9.800001,730.7634
9.900002,704.5091
10.000002,722.2133
10.100002,677.87427
10.200003,696.21216
10.300003,698.28796
10.400003,718.6516
10.500004,701.92126
10.600004,670.4121
10.700005,687.34265
10.800005,679.98785
10.900005,676.885
11.000006,671.1894
11.100006,714.03937
11.2000065,670.2703
11.300007,663.64435
11.400007,661.0447
11.500008,677.80493
11.600008,701.75946
11.700008,661.73553
11.800009,683.92993
11.900009,682.91016
12.00001,656.8409
12.10001,666.2199
12.20001,683.1008
12.300011,689.8286
12.400011,650
12.500011,676.41974
12.600012,681.5201
12.700012,694.8236
12.800013,658.39923
12.900013,662.2019
13.000013,663.74005
13.100014,654.3799
13.200014,654.3486
13.3000145,686.1783
13.400015,669.582
13.500015,665.3
13.600016,651.3791
13.700016,671.9254
13.800016,680.2963
13.900017,652.01337
14.000017,656.84436
14.100018,631.08185
14.200018,644.4492
14.300018,674.0354
14.400019,666.5621
14.500019,646.50574
14.600019,651.2364
14.70002,651.05396
14.80002,618.5953
14.900021,639.89886
15.000021,657.8399
15.100021,625.0992
15.200022,626.0959
15.300022,632.5671
15.4000225,631.1295
15.500023,638.2022
15.600023,627.05054
15.700024,637.40814
15.800024,626.7393
15.900024,619.43066
16.000025,647.6682
16.100025,601.6031
16.200026,602.3847
16.300026,641.29553
16.400026,635.4021
16.500027,637.8141
16.600027,628.1221
16.700027,602.5916
16.800028,611.3095
16.900028,611.73926
17.000029,589.8471
17.100029,592.0028
17.20003,593.67633
17.30003,591.5803
17.40003,635.79785
17.50003,634.2386
17.60003,628.99774
17.700031,615.04
17.800032,627.9886
17.900032,606.96375
18.000032,627.4004
18.100033,580.10986
18.200033,624.61957
18.300034,616.95984
18.400034,601.56903
18.500034,583.2746
18.600035,571.6652
18.700035,615.231
18.800035,595.925
18.900036,571.0035
19.000036,576.62067
19.100037,602.41046
19.200037,581.0523
19.300037,595.4794
19.400038,589.02716
19.500038,587.3499
19.600039,559.5533
19.700039,584.07825
19.80004,566.9845
19.90004,555.84674
20.00004,595.55066
20.10004,573.23846
20.20004,563.0857
20.300041,580.2655
20.400042,570.88794
20.500042,585.4208
20.600042,549.754
20.700043,551.5943
20.800043,563.9162
