tiempo,posX
0,48.6399
0.1,48.810425
0.2,41.59382
0.3,41.222744
0.4,88.477615
0.5,84.637955
0.6,71.5272
0.70000005,74.56912
0.8000001,111.18446
0.9000001,98.60488
1.0000001,114.013626
1.1000001,67.68773
1.2000002,109.938
1.3000002,106.21248
1.4000002,129.01172
1.5000002,145.61151
1.6000003,129.08533
1.7000003,121.024734
1.8000003,95.52054
1.9000003,126.26253
2.0000002,128.15118
2.1000001,104.128944
2.2,113.420815
2.3,127.440056
2.3999999,117.82891
2.4999998,146.2261
2.5999997,147.59888
2.6999996,136.96144
2.7999995,188.15411
2.8999994,185.0603
2.9999993,164.73032
3.0999992,171.7568
3.199999,146.71248
3.299999,159.69556
3.399999,195.28128
3.4999988,200.79965
3.5999987,221.5264
3.6999986,200.97183
3.7999985,185.70816
3.8999984,219.40865
3.9999983,198.84648
4.0999985,188.21512
4.1999984,182.34293
4.2999983,232.16096
4.399998,228.49243
4.499998,243.38326
4.599998,255.4228
4.699998,248.79065
4.799998,258.3988
4.8999977,212.07545
4.9999976,226.69357
5.0999975,246.29117
5.1999974,260.44467
5.2999973,243.78416
5.399997,271.5803
5.499997,246.28471
5.599997,240.84859
5.699997,292.70776
5.799997,236.22316
5.8999968,258.76602
5.9999967,257.23877
6.0999966,258.45062
6.1999965,283.3949
6.2999964,257.3794
6.3999963,268.81497
6.499996,280.88242
6.599996,332.6959
6.699996,296.2384
6.799996,330.02216
6.899996,281.5784
6.9999957,281.1366
7.0999956,288.85016
7.1999955,299.73843
7.2999954,313.62878
7.3999953,299.20828
7.499995,315.41348
7.599995,370.35846
7.699995,333.51746
7.799995,354.89038
7.899995,334.07364
7.9999948,354.11642
8.099995,365.80658
8.199995,349.24612
8.299995,381.0375
8.399996,367.01077
8.499996,400.17822
8.599997,396.7364
8.699997,392.03772
8.799997,380.90985
8.899998,376.0665
8.999998,390.70618
9.099998,363.25894
9.199999,402.87415
9.299999,368.75275
9.4,407.66568
9.5,389.57678
9.6,427.0962
9.700001,381.5148
9.800001,423.58246
9.900002,411.53165
10.000002,447.704
10.100002,430.47635
10.200003,463.15543
10.300003,455.48273
10.400003,413.2863
10.500004,423.876
10.600004,436.2705
10.700005,440.2188
10.800005,441.664
10.900005,456.9401
11.000006,449.79453
11.100006,484.88458
11.2000065,449.64615
11.300007,487.07333
11.400007,493.25858
11.500008,483.72632
11.600008,505.18384
11.700008,502.02188
11.800009,493.7183
11.900009,475.67163
12.00001,494.8661
12.10001,485.65356
12.20001,533.41895
12.300011,506.3214
12.400011,516.333
12.500011,547.0236
12.600012,518.8072
12.700012,498.09216
12.800013,546.16455
12.900013,553.5181
13.000013,535.88916
13.100014,570.69086
13.200014,564.8772
13.3000145,532.5763
13.400015,548.68225
13.500015,520.228
13.600016,572.3341
13.700016,567.13153
13.800016,575.39465
13.900017,554.46344
14.000017,578.9215
14.100018,575.21655
14.200018,572.75793
14.300018,550.0391
14.400019,556.02655
14.500019,608.67114
14.600019,620.1475
14.70002,626.02075
14.80002,589.3993
14.900021,572.1198
15.000021,605.66846
15.100021,580.6251
