tiempo,posX
0,829.3252
0.1,777.643
0.2,770.28766
0.3,822.39307
0.4,765.6121
0.5,746.4263
0.6,726.56055
0.70000005,755.3301
0.8000001,770.69867
0.9000001,830.5079
1.0000001,812.0229
1.1000001,704.46893
1.2000002,787.5619
1.3000002,737.61414
1.4000002,786.1809
1.5000002,703.9891
1.6000003,781.93884
1.7000003,712.68866
1.8000003,775.52655
1.9000003,775.1254
2.0000002,730.1781
2.1000001,797.5257
2.2,779.3759
2.3,723.5882
2.3999999,713.8246
2.4999998,767.22
2.5999997,720.4937
2.6999996,793.77716
2.7999995,805.26196
2.8999994,804.4018
2.9999993,748.7328
3.0999992,712.0824
3.199999,742.9582
3.299999,717.30566
3.399999,710.71173
3.4999988,789.65515
3.5999987,777.1923
3.6999986,760.7373
3.7999985,694.0702
3.8999984,761.4414
3.9999983,671.9377
4.0999985,769.3702
4.1999984,721.96
4.2999983,685.3738
4.399998,760.78937
4.499998,725.6957
4.599998,733.4328
4.699998,664.8656
4.799998,652.84204
4.8999977,665.3041
4.9999976,757.65265
5.0999975,729.23926
5.1999974,742.90485
5.2999973,730.93604
5.399997,654.94507
5.499997,641.0462
5.599997,736.2093
5.699997,653.0561
5.799997,713.48004
5.8999968,731.99915
5.9999967,758.0945
6.0999966,663.5003
6.1999965,679.3399
6.2999964,694.1236
6.3999963,678.01624
6.499996,694.7366
6.599996,685.00226
6.699996,662.1621
6.799996,747.5038
6.899996,715.68207
6.9999957,644.508
7.0999956,737.4678
7.1999955,733.4396
7.2999954,727.4612
7.3999953,684.9782
7.499995,671.2938
7.599995,654.466
7.699995,671.4574
7.799995,668.9495
7.899995,692.83453
7.9999948,606.90717
8.099995,627.3031
8.199995,711.16504
8.299995,708.7428
8.399996,614.0889
8.499996,715.52875
8.599997,663.76776
8.699997,705.16724
8.799997,623.9201
8.899998,629.77997
8.999998,612.11523
9.099998,681.36053
9.199999,603.0365
9.299999,646.5457
9.4,686.3765
9.5,690.022
9.6,640.02924
9.700001,706.5309
9.800001,684.6069
9.900002,611.71655
10.000002,584.9121
10.100002,614.0443
10.200003,588.8309
10.300003,607.18396
10.400003,689.375
10.500004,687.3187
10.600004,661.48846
10.700005,679.6874
10.800005,578.61597
10.900005,645.0048
11.000006,646.4887
11.100006,593.0748
11.2000065,641.12494
11.300007,676.21875
11.400007,649.0797
11.500008,653.3341
11.600008,603.57336
11.700008,620.39014
11.800009,598.24207
11.900009,609.3904
12.00001,546.28613
12.10001,623.8478
12.20001,550.66925
12.300011,628.70593
12.400011,613.1039
12.500011,601.37994
12.600012,641.0782
12.700012,592.0957
12.800013,544.84143
12.900013,627.40845
13.000013,532.1312
13.100014,577.4972
13.200014,614.9675
13.3000145,553.7644
13.400015,603.0088
13.500015,616.64465
13.600016,530.66846
13.700016,594.73224
13.800016,638.8144
13.900017,544.7718
14.000017,540.45624
14.100018,599.1918
14.200018,610.077
14.300018,591.1365
14.400019,594.06744
14.500019,628.3715
14.600019,517.98114
14.70002,533.25867
14.80002,602.4619
14.900021,506.45276
15.000021,558.4139
15.100021,620.29974
15.200022,577.3639
15.300022,542.84656
15.4000225,531.6154
15.500023,555.94476
15.600023,526.6699
15.700024,552.1152
15.800024,584.6253
15.900024,546.9547
16.000025,503.7551
16.100025,525.4623
16.200026,589.47034
16.300026,534.5274
16.400026,564.6079
16.500027,519.28076
16.600027,557.092
16.700027,534.7596
16.800028,519.164
16.900028,476.944
17.000029,565.72955
17.100029,580.60046
17.20003,551.8901
17.30003,492.19904
17.40003,506.2178
17.50003,513.0734
17.60003,578.3047
17.700031,522.62164
17.800032,466.1419
17.900032,544.93115
18.000032,512.01196
18.100033,534.9877
18.200033,545.49744
18.300034,462.66672
18.400034,491.8275
18.500034,463.35986
18.600035,550.2166
18.700035,490.6187
18.800035,569.34216
18.900036,462.67166
19.000036,504.13727
19.100037,521.4112
19.200037,551.51984
19.300037,501.68698
19.400038,449.39893
19.500038,552.07166
19.600039,545.35406
19.700039,479.59668
19.80004,559.2711
19.90004,475.9436
20.00004,470.99136
20.10004,511.62885
20.20004,541.0569
20.300041,520.89453
20.400042,464.7953
20.500042,500.44043
20.600042,459.45114
20.700043,474.76123
20.800043,424.78006
20.900043,535.38873
21.000044,493.04172
21.100044,518.0049
21.200045,468.34433
21.300045,420.6201
21.400045,414.42365
21.500046,476.9438
21.600046,486.6961
21.700047,501.94934
21.800047,416.4005
21.900047,473.5036
22.000048,470.0151
22.100048,435.8387
22.200048,463.4783
22.300049,422.96762
22.40005,467.97745
22.50005,407.90347
