tiempo,posX
0,750.2893
0.1,782.4656
0.2,737.8255
0.3,701.55066
0.4,768.1153
0.5,743.0002
0.6,771.75366
0.70000005,774.51514
0.8000001,775.57117
0.9000001,705.4117
1.0000001,751.42993
1.1000001,781.1758
1.2000002,752.8107
1.3000002,711.8174
1.4000002,724.3755
1.5000002,723.0132
1.6000003,731.5502
1.7000003,758.7883
1.8000003,720.1343
1.9000003,736.83234
2.0000002,736.0655
2.1000001,721.5257
2.2,745.85095
2.3,739.0068
2.3999999,739.0292
2.4999998,761.85065
2.5999997,719.9974
2.6999996,776.79425
2.7999995,713.44476
2.8999994,695.02686
2.9999993,723.9456
3.0999992,751.5749
3.199999,745.40375
3.299999,693.7845
3.399999,767.0388
3.4999988,690.90594
3.5999987,696.55096
3.6999986,761.371
3.7999985,738.7187
3.8999984,681.85754
3.9999983,704.34485
4.0999985,751.73883
4.1999984,717.21765
4.2999983,731.3896
4.399998,719.63153
4.499998,761.42334
4.599998,761.4885
4.699998,673.49695
4.799998,752.9057
4.8999977,686.78516
4.9999976,739.6973
5.0999975,670.7807
5.1999974,716.0185
5.2999973,742.9529
5.399997,739.3905
5.499997,682.6656
5.599997,689.8904
5.699997,743.9633
5.799997,707.0399
5.8999968,750.1569
5.9999967,673.7736
6.0999966,737.59924
6.1999965,710.58875
6.2999964,729.4365
6.3999963,722.2271
6.499996,739.9899
6.599996,682.7856
6.699996,705.4136
6.799996,683.0347
6.899996,678.60443
6.9999957,670.9708
7.0999956,706.55676
7.1999955,663.32587
7.2999954,680.9067
7.3999953,674.4913
7.499995,718.19934
7.599995,737.55444
7.699995,654.5864
7.799995,658.87415
7.899995,708.9737
7.9999948,731.1037
8.099995,684.12067
8.199995,660.88257
8.299995,663.0274
8.399996,683.5662
8.499996,688.28033
8.599997,670.04553
8.699997,728.8089
8.799997,680.1258
8.899998,716.98376
8.999998,725.49493
9.099998,676.4408
9.199999,685.0629
9.299999,711.1625
9.4,730.0584
9.5,688.0939
9.6,669.37695
9.700001,707.877
9.800001,728.6321
9.900002,698.485
10.000002,704.3598
10.100002,681.1708
10.200003,707.42694
10.300003,698.14465
10.400003,639.0315
10.500004,655.73157
10.600004,721.9146
10.700005,656.45026
10.800005,689.1739
10.900005,641.2772
11.000006,657.0661
11.100006,654.1376
11.2000065,703.2966
11.300007,708.1425
11.400007,636.0082
11.500008,698.4768
11.600008,692.4191
11.700008,662.63763
11.800009,660.3203
11.900009,647.7707
12.00001,683.142
12.10001,659.0432
12.20001,637.233
12.300011,669.8651
12.400011,656.29736
12.500011,697.0917
12.600012,630.93414
12.700012,653.4726
12.800013,651.5313
12.900013,686.45416
13.000013,655.7578
13.100014,635.98663
13.200014,624.13245
13.3000145,657.9411
13.400015,701.53955
13.500015,653.73724
13.600016,672.36694
13.700016,657.7849
13.800016,625.9216
13.900017,629.13416
14.000017,659.53406
14.100018,613.6423
14.200018,639.0558
14.300018,637.64307
14.400019,658.086
14.500019,668.8994
14.600019,662.55524
14.70002,665.70514
14.80002,670.81775
14.900021,626.6188
15.000021,682.5809
15.100021,693.0192
15.200022,640.7153
15.300022,673.39374
15.4000225,607.2491
15.500023,636.5965
15.600023,634.59143
15.700024,627.5893
15.800024,631.24854
15.900024,623.20996
16.000025,612.94617
16.100025,655.9646
16.200026,684.3104
16.300026,681.485
16.400026,663.6585
16.500027,606.0971
16.600027,614.3966
16.700027,629.1207
16.800028,682.2372
16.900028,657.2789
17.000029,607.99646
17.100029,615.89465
17.20003,617.3502
17.30003,611.19415
17.40003,660.11346
17.50003,648.25525
17.60003,598.1167
17.700031,669.5881
17.800032,681.15106
17.900032,656.1437
18.000032,610.1608
18.100033,632.7223
18.200033,649.5219
18.300034,598.6582
