tiempo,posX
0,605.12506
0.1,592.74976
0.2,510.0396
0.3,561.7144
0.4,636.81433
0.5,614.3166
0.6,564.8984
0.70000005,553.68066
0.8000001,554.2031
0.9000001,564.7233
1.0000001,643.5724
1.1000001,520.9476
1.2000002,620.0085
1.3000002,617.7245
1.4000002,539.08044
1.5000002,592.6436
1.6000003,571.4582
1.7000003,555.1113
1.8000003,526.1937
1.9000003,610.12634
2.0000002,567.1794
2.1000001,598.44653
2.2,618.0811
2.3,525.3818
2.3999999,517.8354
2.4999998,565.72833
2.5999997,652.1866
2.6999996,624.9154
2.7999995,573.9193
2.8999994,516.1025
2.9999993,548.2609
3.0999992,651.946
3.199999,603.34686
3.299999,553.27496
3.399999,607.95593
3.4999988,624.03156
3.5999987,613.63025
3.6999986,575.1768
3.7999985,585.2046
3.8999984,515.00146
3.9999983,596.5945
4.0999985,554.82996
4.1999984,614.7409
4.2999983,497.9209
4.399998,576.05646
4.499998,595.7354
4.599998,561.6565
4.699998,619.71643
4.799998,524.8142
4.8999977,496.8222
4.9999976,538.42206
5.0999975,526.7649
5.1999974,519.1985
5.2999973,541.0364
5.399997,500.7658
5.499997,643.9866
5.599997,611.59894
5.699997,621.2104
5.799997,521.2369
5.8999968,548.06604
5.9999967,597.5493
6.0999966,575.0246
6.1999965,614.4252
6.2999964,513.56976
6.3999963,491.55374
6.499996,625.157
6.599996,550.75354
6.699996,540.6916
6.799996,483.34888
6.899996,547.0684
6.9999957,610.6553
7.0999956,627.5455
7.1999955,600.7931
7.2999954,482.88394
7.3999953,484.84573
7.499995,483.28558
7.599995,613.081
7.699995,590.3409
7.799995,577.9452
7.899995,550.3421
7.9999948,631.93616
8.099995,501.13983
8.199995,568.39307
8.299995,545.0113
8.399996,604.03375
8.499996,488.65472
8.599997,599.52844
8.699997,528.7136
8.799997,518.5346
8.899998,588.434
8.999998,477.70258
9.099998,616.129
9.199999,518.4544
9.299999,501.2752
9.4,540.0281
9.5,484.95108
9.6,562.2252
9.700001,563.7968
9.800001,627.4321
9.900002,571.5867
10.000002,506.4743
10.100002,482.07965
10.200003,597.1045
10.300003,596.922
10.400003,504.96542
10.500004,529.2973
10.600004,544.0147
10.700005,495.1628
10.800005,514.66113
10.900005,475.57297
11.000006,488.6206
11.100006,478.5953
11.2000065,500.22467
11.300007,586.2935
11.400007,531.1509
11.500008,552.2358
11.600008,620.897
11.700008,524.4846
11.800009,523.046
11.900009,616.03125
12.00001,479.5661
12.10001,475.5997
12.20001,475.33902
12.300011,506.53613
12.400011,521.7924
12.500011,605.39197
12.600012,560.7621
12.700012,550.8112
12.800013,552.58844
12.900013,609.24945
13.000013,530.0374
13.100014,499.06647
13.200014,571.1303
13.3000145,614.2024
13.400015,492.51685
13.500015,598.12787
13.600016,510.74585
13.700016,577.80396
13.800016,487.184
13.900017,521.4968
14.000017,549.8396
14.100018,550.3705
14.200018,459.67963
14.300018,488.211
14.400019,544.685
14.500019,602.4181
14.600019,560.0205
14.70002,534.71625
14.80002,572.302
14.900021,589.59216
15.000021,465.47623
15.100021,479.96802
15.200022,482.60046
15.300022,452.87274
15.4000225,533.1147
15.500023,471.59103
15.600023,605.8963
15.700024,530.5293
15.800024,514.7127
15.900024,497.59583
16.000025,566.1799
16.100025,590.4704
16.200026,539.4635
16.300026,501.9231
16.400026,541.6692
16.500027,585.31006
16.600027,502.84317
16.700027,481.02274
16.800028,529.58234
16.900028,527.26794
17.000029,476.5401
17.100029,477.76547
17.20003,471.59534
17.30003,594.2832
17.40003,499.7309
17.50003,521.17413
17.60003,448.7038
17.700031,578.35095
17.800032,552.69635
17.900032,509.8418
18.000032,476.64426
18.100033,456.94086
18.200033,567.8435
18.300034,551.95276
18.400034,573.535
18.500034,479.45343
18.600035,445.4723
18.700035,546.8861
18.800035,509.3384
18.900036,448.79886
19.000036,578.5438
19.100037,566.15106
19.200037,489.83105
19.300037,574.7672
19.400038,540.1182
19.500038,543.79266
19.600039,436.1357
19.700039,541.42456
19.80004,529.83203
19.90004,542.2874
20.00004,523.2926
20.10004,502.33768
20.20004,586.913
20.300041,467.61844
20.400042,535.2586
20.500042,568.35657
20.600042,429.8237
20.700043,468.20755
20.800043,532.6543
20.900043,432.2583
21.000044,442.82718
21.100044,447.10748
21.200045,555.83435
21.300045,582.4945
21.400045,439.3804
21.500046,527.2901
21.600046,440.30023
21.700047,563.6232
21.800047,504.12283
21.900047,478.75574
22.000048,555.99994
22.100048,530.5585
22.200048,545.9079
22.300049,495.81235
22.40005,522.19214
22.50005,483.47928
22.60005,560.64685
22.70005,469.16287
22.80005,467.3049
22.900051,527.5174
23.000051,497.42276
23.100052,478.10284
23.200052,460.1477
23.300053,421.65988
23.400053,556.2393
23.500053,543.61896
23.600054,438.96237
23.700054,509.9648
23.800055,426.05606
23.900055,572.9795
24.000055,458.23605
24.100056,544.3103
24.200056,422.0825
24.300056,484.55304
24.400057,571.8838
24.500057,538.1537
24.600058,416.65625
24.700058,472.11523
24.800058,540.97064
24.900059,418.0342
25.00006,508.32074
25.10006,435.7799
25.20006,441.37436
25.30006,454.7712
25.40006,548.4216
25.500061,554.4905
25.600061,517.8083
25.700062,493.2845
25.800062,506.04926
25.900063,453.20758
26.000063,567.5771
26.100063,520.1505
26.200064,560.01447
26.300064,563.8711
26.400064,493.19183
26.500065,522.7029
26.600065,544.5605
26.700066,532.58044
26.800066,424.28336
26.900066,452.22888
27.000067,485.60034
27.100067,486.0473
27.200068,534.0843
27.300068,486.09964
27.400068,416.28125
27.500069,407.07346
27.600069,503.482
27.70007,455.98312
27.80007,476.99597
27.90007,536.72815
28.00007,460.31793
28.10007,481.64877
28.200071,479.7485
28.300072,441.6323
28.400072,411.18042
28.500072,453.24887
28.600073,427.9567
28.700073,555.04395
28.800074,422.52798
28.900074,550.66077
29.000074,415.5278
29.100075,493.83423
