tiempo,posX
0,275.56894
0.1,327.73425
0.2,210.6362
0.3,281.93106
0.4,360.92944
0.5,372.18802
0.6,362.96545
0.70000005,232.21048
0.8000001,371.13156
0.9000001,346.55698
1.0000001,286.65564
1.1000001,255.4866
1.2000002,245.99161
1.3000002,370.29706
1.4000002,333.5088
1.5000002,269.5028
1.6000003,377.14737
1.7000003,277.1737
1.8000003,399.06842
1.9000003,263.75177
2.0000002,390.9558
2.1000001,311.00488
2.2,344.11145
2.3,295.18332
2.3999999,264.53397
2.4999998,322.3654
2.5999997,363.57147
2.6999996,298.48465
2.7999995,267.9805
2.8999994,264.90295
2.9999993,270.11765
3.0999992,307.1257
3.199999,380.67453
3.299999,338.41095
3.399999,409.1411
3.4999988,329.00134
3.5999987,357.16638
3.6999986,402.22546
3.7999985,265.43036
3.8999984,397.57138
3.9999983,369.09985
4.0999985,241.69786
4.1999984,325.89868
4.2999983,376.77142
4.399998,265.90286
4.499998,378.96753
4.599998,282.46252
4.699998,310.19577
4.799998,251.21866
4.8999977,277.9139
4.9999976,264.79266
5.0999975,427.00427
5.1999974,408.68152
5.2999973,399.6596
5.399997,369.67905
5.499997,413.23853
5.599997,253.28546
5.699997,365.72202
5.799997,288.65442
5.8999968,310.61868
5.9999967,281.46854
6.0999966,338.13013
6.1999965,418.48578
6.2999964,381.4726
6.3999963,352.48065
6.499996,436.17773
6.599996,332.2572
6.699996,365.82312
6.799996,420.19574
6.899996,284.5354
6.9999957,372.9709
7.0999956,436.3537
7.1999955,294.16336
7.2999954,284.7144
7.3999953,358.47568
7.499995,434.06995
7.599995,270.7155
7.699995,433.5558
7.799995,316.48444
7.899995,353.3769
7.9999948,328.7015
8.099995,342.97168
8.199995,337.6593
8.299995,281.25723
8.399996,292.0983
8.499996,315.70782
8.599997,371.83597
8.699997,455.20404
8.799997,443.71835
8.899998,291.87723
8.999998,372.48785
9.099998,289.01367
9.199999,411.93768
9.299999,433.7848
9.4,416.06415
9.5,331.7284
9.6,304.57718
9.700001,426.5885
9.800001,327.44144
9.900002,313.48227
10.000002,351.45563
10.100002,401.99115
10.200003,376.14914
10.300003,453.6297
10.400003,392.6868
10.500004,316.98007
10.600004,442.37024
10.700005,434.29376
10.800005,352.30792
10.900005,427.33954
11.000006,455.24164
11.100006,313.05478
11.2000065,363.55087
11.300007,430.1973
11.400007,477.63428
11.500008,435.0113
11.600008,317.97348
11.700008,455.5285
11.800009,408.4716
11.900009,356.66745
12.00001,385.03372
12.10001,378.35162
12.20001,424.20053
12.300011,451.40247
12.400011,415.738
12.500011,408.63583
12.600012,349.89197
12.700012,366.461
12.800013,375.53
12.900013,354.61523
13.000013,458.15802
13.100014,353.39877
13.200014,436.37433
13.3000145,334.05945
13.400015,333.77588
13.500015,439.17145
13.600016,480.08093
13.700016,398.08536
13.800016,403.42352
13.900017,490.76868
