tiempo,posX
0,269.8824
0.1,266.68784
0.2,247.27084
0.3,266.16168
0.4,270.3265
0.5,269.4371
0.6,289.79807
0.70000005,277.95352
0.8000001,287.95108
0.9000001,264.8801
1.0000001,290.47888
1.1000001,282.96356
1.2000002,283.0371
1.3000002,291.40488
1.4000002,301.58505
1.5000002,275.30298
1.6000003,307.4346
1.7000003,286.34933
1.8000003,288.33792
1.9000003,300.6601
2.0000002,285.06937
2.1000001,288.35165
2.2,295.4214
2.3,319.24472
2.3999999,324.36002
2.4999998,322.59485
2.5999997,309.09192
2.6999996,313.31967
2.7999995,315.76538
2.8999994,324.9299
2.9999993,311.36002
3.0999992,332.79025
3.199999,320.68106
3.299999,325.131
3.399999,333.77634
3.4999988,321.91498
3.5999987,353.60852
3.6999986,330.16898
3.7999985,324.64752
3.8999984,347.6345
3.9999983,345.8456
4.0999985,345.71704
4.1999984,333.07062
4.2999983,356.6332
4.399998,349.2368
4.499998,345.8454
4.599998,358.79803
4.699998,373.7603
4.799998,360.4043
4.8999977,373.213
4.9999976,358.43417
5.0999975,351.48013
5.1999974,367.86908
5.2999973,358.73138
5.399997,359.4603
5.499997,385.33438
5.599997,377.20023
5.699997,371.35474
5.799997,387.2604
5.8999968,395.32053
5.9999967,374.79947
6.0999966,393.0628
6.1999965,380.90265
6.2999964,383.86584
6.3999963,411.75958
6.499996,382.79355
6.599996,389.51758
6.699996,387.27127
6.799996,389.12384
6.899996,413.2955
6.9999957,392.71472
7.0999956,415.1513
7.1999955,401.7176
7.2999954,418.11407
7.3999953,434.35526
7.499995,421.0232
7.599995,403.81735
7.699995,424.71933
7.799995,422.8045
7.899995,433.4413
7.9999948,420.8536
8.099995,429.78326
8.199995,449.49716
8.299995,441.2643
8.399996,432.07306
8.499996,427.58734
8.599997,434.75876
8.699997,433.9174
8.799997,439.76855
8.899998,459.93463
8.999998,458.33752
9.099998,462.742
9.199999,460.79163
9.299999,449.34018
9.4,459.71362
9.5,477.05627
9.6,455.95325
9.700001,477.73846
9.800001,475.53745
9.900002,463.97247
10.000002,455.98718
10.100002,473.31625
10.200003,488.55612
10.300003,488.42325
10.400003,488.67816
10.500004,488.85757
10.600004,497.46738
10.700005,499.58997
10.800005,476.34122
10.900005,492.5323
11.000006,502.47766
11.100006,510.8364
11.2000065,509.03583
11.300007,516.4348
11.400007,503.94806
11.500008,511.89218
11.600008,512.5717
11.700008,510.7746
11.800009,525.05914
11.900009,524.304
12.00001,525.5614
12.10001,499.99225
12.20001,529.2896
12.300011,513.1062
12.400011,541.00507
12.500011,518.14996
12.600012,544.66705
12.700012,544.81494
12.800013,517.7034
12.900013,518.7321
13.000013,528.6332
13.100014,527.0369
13.200014,552.27
13.3000145,528.78564
13.400015,549.53784
13.500015,557.01587
13.600016,552.8358
13.700016,539.54803
13.800016,568.455
13.900017,561.21454
14.000017,550.24915
14.100018,557.4281
14.200018,546.7009
