tiempo,posX
0,586.8117
0.1,444.86606
0.2,590.5048
0.3,498.04437
0.4,450.75583
0.5,432.1228
0.6,580.0917
0.70000005,550.1028
0.8000001,580.7446
0.9000001,502.2283
1.0000001,584.6204
1.1000001,524.7311
1.2000002,520.0895
1.3000002,455.18674
1.4000002,583.2543
1.5000002,442.70422
1.6000003,427.67648
1.7000003,584.554
1.8000003,507.6804
1.9000003,515.04175
2.0000002,468.35486
2.1000001,473.13913
2.2,579.47144
2.3,556.9664
2.3999999,453.0097
2.4999998,479.71198
2.5999997,459.1064
2.6999996,501.8604
2.7999995,574.7129
2.8999994,508.37567
2.9999993,553.87103
3.0999992,503.22095
3.199999,497.78104
3.299999,514.4937
3.399999,417.27814
3.4999988,575.358
3.5999987,440.40048
3.6999986,414.49896
3.7999985,467.44604
3.8999984,511.6993
3.9999983,499.2445
4.0999985,504.89313
4.1999984,543.1417
4.2999983,494.8715
4.399998,478.00458
4.499998,561.97864
4.599998,515.7201
4.699998,477.36404
4.799998,542.39923
4.8999977,533.5889
4.9999976,478.65417
5.0999975,504.74658
5.1999974,513.6285
5.2999973,495.0539
5.399997,453.62622
5.499997,508.36664
5.599997,430.43365
5.699997,427.26196
5.799997,438.27286
5.8999968,534.6271
5.9999967,536.11426
6.0999966,470.01358
6.1999965,537.51715
6.2999964,463.18073
6.3999963,509.514
6.499996,471.24066
6.599996,416.30588
6.699996,565.29663
6.799996,426.29388
6.899996,566.6265
6.9999957,560.5487
7.0999956,400.10693
7.1999955,503.5521
7.2999954,552.7702
7.3999953,401.27078
7.499995,519.2803
7.599995,485.33063
7.699995,468.6176
7.799995,462.49417
7.899995,444.90845
7.9999948,517.384
8.099995,534.6492
8.199995,511.8827
8.299995,422.22992
8.399996,410.3421
8.499996,429.2598
8.599997,540.0728
8.699997,552.72217
8.799997,439.547
8.899998,457.93597
8.999998,522.63324
9.099998,390.36215
9.199999,523.7947
9.299999,479.90228
9.4,522.18304
9.5,404.51337
9.6,513.0034
9.700001,454.2729
9.800001,530.01434
9.900002,550.9355
10.000002,518.52875
10.100002,493.62445
10.200003,422.95557
10.300003,518.0031
10.400003,514.78534
10.500004,448.97678
10.600004,541.969
10.700005,501.1475
10.800005,462.75677
10.900005,473.66458
11.000006,391.0391
11.100006,500.16412
11.2000065,502.63058
11.300007,530.74194
11.400007,383.305
11.500008,537.872
11.600008,494.05252
11.700008,479.8933
11.800009,416.95938
11.900009,443.8897
12.00001,465.1483
12.10001,397.07886
12.20001,487.92923
12.300011,500.88248
12.400011,405.20233
12.500011,530.9103
12.600012,407.38098
12.700012,383.40295
12.800013,389.855
12.900013,526.37024
13.000013,535.4044
13.100014,388.86972
13.200014,466.76025
13.3000145,439.23038
13.400015,453.5661
13.500015,379.63034
13.600016,467.07916
13.700016,519.6101
13.800016,432.68982
13.900017,486.12527
14.000017,411.56546
14.100018,391.8844
14.200018,442.4392
14.300018,488.70117
14.400019,418.4001
14.500019,373.487
14.600019,409.09448
14.70002,513.9304
14.80002,446.15933
14.900021,504.2181
15.000021,429.88257
15.100021,381.21628
15.200022,384.93436
15.300022,433.26025
15.4000225,432.4375
15.500023,467.6149
15.600023,522.2052
15.700024,438.0978
15.800024,457.5099
15.900024,498.92914
16.000025,385.33435
16.100025,501.8193
16.200026,454.0605
16.300026,449.49948
16.400026,450.88785
16.500027,514.31177
16.600027,374.2307
16.700027,403.7417
16.800028,417.03204
16.900028,513.87585
17.000029,409.67847
17.100029,483.67303
17.20003,385.11853
17.30003,439.09418
17.40003,369.26874
17.50003,409.72305
17.60003,461.44385
17.700031,505.54694
17.800032,417.48572
17.900032,366.23337
18.000032,455.84857
18.100033,397.82837
18.200033,441.13608
18.300034,389.04404
18.400034,428.57928
18.500034,485.79446
18.600035,505.88666
18.700035,364.1357
18.800035,507.77356
18.900036,486.4466
19.000036,357.43524
19.100037,357.6759
19.200037,390.30948
19.300037,432.3149
19.400038,428.0296
19.500038,407.3298
19.600039,434.92233
19.700039,489.5528
19.80004,363.11084
19.90004,399.73083
20.00004,494.4135
20.10004,500.02466
20.20004,420.25467
20.300041,425.9848
20.400042,416.92538
20.500042,438.9403
20.600042,488.3432
20.700043,437.60034
20.800043,384.4361
20.900043,342.67377
21.000044,496.47534
21.100044,335.647
21.200045,339.11557
21.300045,409.29468
21.400045,360.61346
21.500046,475.38382
21.600046,377.2455
21.700047,381.0934
21.800047,336.5119
21.900047,451.0301
22.000048,493.8765
22.100048,495.0611
22.200048,380.44894
22.300049,414.58093
22.40005,469.12054
22.50005,364.19727
22.60005,405.0729
22.70005,434.85797
22.80005,321.80338
22.900051,443.0227
23.000051,455.39923
23.100052,452.0042
23.200052,451.2337
23.300053,326.0672
23.400053,350.47717
23.500053,433.9959
23.600054,455.26044
23.700054,321.52246
23.800055,448.8348
23.900055,465.8698
24.000055,473.1968
24.100056,372.71628
24.200056,454.4746
24.300056,468.55927
24.400057,463.7757
24.500057,324.2771
24.600058,320.5639
24.700058,453.36334
24.800058,372.73444
24.900059,424.02374
25.00006,330.1467
25.10006,353.40604
25.20006,452.13275
25.30006,381.51758
25.40006,374.80585
25.500061,467.81863
25.600061,416.72638
25.700062,473.16937
25.800062,423.87457
25.900063,348.4229
26.000063,329.07687
26.100063,348.20944
26.200064,410.0359
26.300064,405.9973
26.400064,351.37314
26.500065,337.25415
26.600065,347.54132
26.700066,304.86084
26.800066,350.14468
26.900066,388.2897
27.000067,310.48
27.100067,345.59436
27.200068,392.47485
27.300068,330.37308
27.400068,437.07898
27.500069,409.09036
27.600069,328.0313
27.70007,369.67953
27.80007,408.10977
27.90007,430.83246
28.00007,329.13705
28.10007,407.55823
28.200071,346.65662
28.300072,352.6577
28.400072,396.4385
28.500072,385.07043
28.600073,453.2937
28.700073,351.82278
28.800074,403.71298
28.900074,334.62488
29.000074,297.9203
29.100075,433.0868
29.200075,348.15836
29.300076,379.6068
29.400076,415.50256
29.500076,403.2117
29.600077,411.2497
29.700077,325.73105
29.800077,393.95456
29.900078,402.80472
30.000078,423.36392
30.100079,291.01566
30.200079,378.04596
30.30008,429.617
30.40008,387.40045
30.50008,428.75403
30.60008,404.64758
30.70008,394.1605
30.800081,387.18445
30.900082,407.976
31.000082,410.7323
31.100082,317.50656
31.200083,335.034
31.300083,433.36148
31.400084,288.28967
31.500084,360.86743
31.600084,440.41632
31.700085,324.92612
31.800085,447.45172
31.900085,403.71036
32.000084,320.8828
32.100082,432.15558
32.20008,337.0996
32.30008,280.15598
32.400078,354.52032
32.500076,311.8891
32.600075,431.4466
32.700073,275.5631
32.80007,347.91052
32.90007,295.5917
33.00007,429.9101
33.100067,433.8844
33.200066,406.82382
33.300064,435.9186
33.400063,437.5968
33.50006,296.93408
33.60006,287.8397
33.700058,345.712
33.800056,393.4444
33.900055,395.3863
34.000053,407.63934
34.10005,315.03415
34.20005,390.88428
34.30005,421.49762
34.400047,349.16797
