tiempo,posX
0,928.6781
0.1,954.1721
0.2,943.80615
0.3,943.7157
0.4,950.1194
0.5,928.5155
0.6,931.8872
0.70000005,917.9766
0.8000001,935.5321
0.9000001,927.2891
1.0000001,934.48883
1.1000001,929.8871
1.2000002,932.6526
1.3000002,908.4764
1.4000002,909.1308
1.5000002,891.81146
1.6000003,909.5084
1.7000003,915.7071
1.8000003,882.8357
1.9000003,913.2362
2.0000002,905.2023
2.1000001,880.6422
2.2,908.90283
2.3,879.12036
2.3999999,871.1649
2.4999998,875.7659
2.5999997,888.3686
2.6999996,895.9962
2.7999995,880.13477
2.8999994,859.5257
2.9999993,886.58673
3.0999992,872.4719
3.199999,868.5452
3.299999,874.8066
3.399999,849.9122
3.4999988,868.813
3.5999987,857.88605
3.6999986,839.7579
3.7999985,836.6155
3.8999984,851.59015
3.9999983,844.54315
4.0999985,853.4559
4.1999984,857.0732
4.2999983,850.76483
4.399998,845.55133
4.499998,819.0252
4.599998,831.94464
4.699998,849.4012
4.799998,836.37756
4.8999977,810.4809
4.9999976,835.70074
5.0999975,806.0262
5.1999974,836.2355
5.2999973,834.25116
5.399997,807.772
5.499997,828.31885
5.599997,823.1685
5.699997,803.2433
5.799997,808.72455
5.8999968,808.14343
5.9999967,808.5112
6.0999966,801.8716
6.1999965,801.4387
6.2999964,800.26154
6.3999963,799.5318
6.499996,781.5046
6.599996,778.4458
6.699996,772.5662
6.799996,770.90076
6.899996,787.2286
6.9999957,778.45245
7.0999956,774.9358
7.1999955,781.8932
7.2999954,768.62134
7.3999953,766.7272
7.499995,747.3968
7.599995,753.7937
7.699995,749.02094
7.799995,759.0263
7.899995,738.2552
7.9999948,764.5111
8.099995,757.2734
8.199995,738.58295
8.299995,746.23444
8.399996,734.97974
8.499996,752.3737
8.599997,742.62384
8.699997,738.2978
8.799997,731.69653
8.899998,720.82947
8.999998,742.49695
9.099998,712.1535
9.199999,723.1184
9.299999,718.17334
9.4,730.3965
9.5,727.6054
9.6,697.6093
9.700001,700.02
9.800001,692.0577
9.900002,702.4877
10.000002,713.5946
10.100002,693.0519
