tiempo,posX
0,938.6679
0.1,776.1352
0.2,912.2941
0.3,845.61475
0.4,782.30493
0.5,879.95337
0.6,975.3081
0.70000005,870.7617
0.8000001,940.30383
0.9000001,789.12036
1.0000001,966.3916
1.1000001,860.52405
1.2000002,853.568
1.3000002,992.93665
1.4000002,953.3544
1.5000002,765.35095
1.6000003,884.1543
1.7000003,854.3306
1.8000003,834.74677
1.9000003,722.79834
2.0000002,756.8041
2.1000001,800.76483
2.2,906.2424
2.3,907.1336
2.3999999,711.0217
2.4999998,689.64185
2.5999997,920.2522
2.6999996,801.36926
2.7999995,933.2574
2.8999994,794.15045
2.9999993,893.37134
3.0999992,677.02844
3.199999,709.3185
3.299999,831.34766
3.399999,884.39453
3.4999988,825.5113
3.5999987,915.5483
3.6999986,843.7842
3.7999985,852.61395
3.8999984,853.52527
3.9999983,725.3971
4.0999985,898.2157
4.1999984,797.12964
4.2999983,684.3182
4.399998,812.59204
4.499998,866.6188
4.599998,873.03375
4.699998,649.1423
4.799998,821.90375
4.8999977,712.2255
4.9999976,674.1511
5.0999975,702.6263
5.1999974,818.99915
5.2999973,798.8659
5.399997,774.3257
5.499997,657.452
5.599997,651.6864
5.699997,783.6461
5.799997,644.218
5.8999968,598.9801
5.9999967,728.2629
6.0999966,673.63995
6.1999965,699.45
6.2999964,639.2385
6.3999963,651.07874
6.499996,775.8322
6.599996,634.36676
6.699996,767.62616
6.799996,585.0873
6.899996,601.0802
6.9999957,585.28455
7.0999956,772.54395
7.1999955,730.5825
7.2999954,706.77936
7.3999953,719.6511
7.499995,577.5302
7.599995,719.2691
7.699995,668.6975
7.799995,538.00696
7.899995,550.113
7.9999948,519.0101
8.099995,704.6513
8.199995,675.2515
8.299995,647.9573
8.399996,543.6168
8.499996,611.0545
8.599997,540.5834
8.699997,589.6986
8.799997,732.9601
8.899998,634.02
8.999998,577.5944
9.099998,532.3637
9.199999,596.7197
9.299999,647.4794
9.4,515.80005
9.5,704.53937
9.6,582.6874
9.700001,538.5048
9.800001,676.0978
9.900002,676.3101
10.000002,602.9417
10.100002,472.78937
10.200003,693.6813
10.300003,581.5893
10.400003,484.3988
10.500004,521.30963
10.600004,588.4381
10.700005,459.75366
10.800005,423.44064
10.900005,537.71326
11.000006,541.3454
11.100006,582.84344
11.2000065,576.6331
11.300007,421.79105
11.400007,404.34805
11.500008,610.23413
11.600008,581.703
11.700008,631.4993
11.800009,406.76776
11.900009,613.41486
12.00001,539.7789
12.10001,611.44275
12.20001,598.13275
12.300011,511.226
12.400011,580.33655
12.500011,606.46356
12.600012,460.50635
12.700012,364.47733
12.800013,469.04553
12.900013,555.4226
13.000013,531.8457
13.100014,448.90652
13.200014,522.9866
13.3000145,388.7757
13.400015,470.94214
13.500015,566.6836
13.600016,528.1249
13.700016,341.95657
13.800016,408.54483
13.900017,529.53815
14.000017,526.53937
14.100018,315.89215
14.200018,398.01245
14.300018,423.69324
14.400019,317.81308
14.500019,482.13403
14.600019,439.80566
14.70002,390.1432
