tiempo,posX
0,427.2829
0.1,457.03763
0.2,468.57175
0.3,480.2797
0.4,426.65332
0.5,438.91684
0.6,482.2568
0.70000005,465.76913
0.8000001,477.1583
0.9000001,476.9034
1.0000001,434.26193
1.1000001,456.5682
1.2000002,460.03915
1.3000002,484.41312
1.4000002,454.26456
1.5000002,492.7649
1.6000003,470.76044
1.7000003,493.7952
1.8000003,455.17038
1.9000003,477.84982
2.0000002,502.3042
2.1000001,487.5987
2.2,441.81223
2.3,502.12842
2.3999999,450.46902
2.4999998,478.97174
2.5999997,513.34344
2.6999996,485.27747
2.7999995,494.45007
2.8999994,475.16803
2.9999993,493.6734
3.0999992,494.67645
3.199999,459.50183
3.299999,505.98462
3.399999,516.09485
3.4999988,492.13535
3.5999987,498.06213
3.6999986,509.7629
3.7999985,505.72485
3.8999984,516.0921
3.9999983,506.11218
4.0999985,506.84595
4.1999984,530.20056
4.2999983,466.5884
4.399998,467.37485
4.499998,476.5658
4.599998,491.16592
4.699998,504.89215
4.799998,512.9599
4.8999977,474.63333
4.9999976,520.81995
5.0999975,512.14825
5.1999974,493.49478
5.2999973,500.7629
5.399997,492.76517
5.499997,505.48346
5.599997,512.879
5.699997,534.3313
5.799997,529.553
5.8999968,517.6583
5.9999967,496.5945
6.0999966,499.85483
6.1999965,544.4289
6.2999964,506.95447
6.3999963,489.23862
6.499996,515.8284
6.599996,505.1637
6.699996,532.3862
6.799996,547.69434
6.899996,542.5496
6.9999957,506.97757
7.0999956,543.5067
7.1999955,502.4339
7.2999954,523.6762
7.3999953,557.3799
7.499995,512.95496
7.599995,545.1292
7.699995,563.9992
7.799995,555.38336
7.899995,564.76733
7.9999948,510.52435
8.099995,532.2142
8.199995,566.3148
