tiempo,posX
0,763.563
0.1,613.5006
0.2,783.6466
0.3,617.92847
0.4,624.1113
0.5,815.8629
0.6,625.9447
0.70000005,662.8702
0.8000001,644.214
0.9000001,619.97034
1.0000001,677.4843
1.1000001,778.28644
1.2000002,753.23914
1.3000002,702.7291
1.4000002,781.4724
1.5000002,641.78253
1.6000003,643.6685
1.7000003,637.0486
1.8000003,649.9119
1.9000003,613.46747
2.0000002,661.4684
2.1000001,731.77734
2.2,716.9463
2.3,656.5901
2.3999999,758.0796
2.4999998,744.3799
2.5999997,626.83514
2.6999996,748.25726
2.7999995,635.2014
2.8999994,678.81775
2.9999993,688.601
3.0999992,608.59576
3.199999,636.89166
3.299999,558.0054
3.399999,713.2689
3.4999988,616.38745
3.5999987,598.1493
3.6999986,657.6331
3.7999985,541.89233
3.8999984,692.6885
3.9999983,627.31323
4.0999985,632.737
4.1999984,615.073
4.2999983,549.6542
4.399998,662.29785
4.499998,727.7561
4.599998,666.8535
4.699998,608.2247
4.799998,709.67664
4.8999977,539.3063
4.9999976,716.39087
5.0999975,595.50073
5.1999974,522.9299
5.2999973,615.2413
5.399997,565.0206
5.499997,710.58673
5.599997,573.4091
5.699997,577.5038
5.799997,532.8109
5.8999968,550.74713
5.9999967,633.63605
6.0999966,544.8104
6.1999965,692.8454
6.2999964,628.62646
6.3999963,592.65326
6.499996,503.76505
6.599996,574.32495
6.699996,626.21765
6.799996,642.95874
6.899996,592.1761
6.9999957,468.77805
7.0999956,633.6949
7.1999955,516.4084
7.2999954,600.9903
7.3999953,627.9747
7.499995,668.60547
7.599995,530.17096
7.699995,578.8124
7.799995,628.3273
7.899995,662.41223
7.9999948,483.20764
8.099995,646.8065
8.199995,664.83026
8.299995,495.73743
8.399996,584.7838
8.499996,489.0498
8.599997,479.66907
8.699997,638.1683
8.799997,607.5563
8.899998,615.3073
8.999998,429.19614
9.099998,629.3779
9.199999,507.14734
9.299999,595.985
9.4,437.4848
9.5,458.98886
9.6,538.89233
9.700001,583.501
9.800001,552.10895
9.900002,527.23346
10.000002,520.18536
10.100002,629.90485
10.200003,552.5885
10.300003,478.41574
10.400003,429.49707
10.500004,439.71857
10.600004,434.16858
10.700005,499.53058
10.800005,562.91125
10.900005,470.11353
11.000006,527.7067
11.100006,564.4024
11.2000065,517.0359
11.300007,436.31177
11.400007,407.04517
11.500008,548.85
11.600008,440.0542
11.700008,530.7747
