tiempo,posX
0,83.45302
0.1,83.738525
0.2,82.696434
0.3,93.1796
0.4,103.12929
0.5,106.308426
0.6,107.87102
0.70000005,108.92856
0.8000001,107.84932
0.9000001,95.279594
1.0000001,96.20071
1.1000001,118.07546
1.2000002,118.64566
1.3000002,103.71965
1.4000002,104.22832
1.5000002,104.63119
1.6000003,103.089775
1.7000003,111.18922
1.8000003,107.08204
1.9000003,120.884415
2.0000002,131.00392
2.1000001,108.820755
2.2,116.44215
2.3,128.67007
2.3999999,113.15558
2.4999998,129.37044
2.5999997,115.986404
2.6999996,127.3551
2.7999995,126.13809
2.8999994,125.353676
2.9999993,134.14287
3.0999992,125.25737
3.199999,128.0338
3.299999,146.78397
3.399999,144.99373
3.4999988,146.45602
3.5999987,145.1492
3.6999986,141.54071
3.7999985,152.03726
3.8999984,134.07306
3.9999983,152.44063
4.0999985,156.4662
4.1999984,146.23495
4.2999983,157.14613
4.399998,155.4258
4.499998,147.68843
4.599998,142.67207
4.699998,162.30276
4.799998,158.95285
4.8999977,147.57393
4.9999976,171.69807
5.0999975,166.89946
5.1999974,166.63875
5.2999973,164.35425
5.399997,154.09244
5.499997,154.66269
5.599997,175.41199
5.699997,163.46597
5.799997,164.02646
5.8999968,159.0853
5.9999967,176.97247
6.0999966,168.49036
6.1999965,172.08891
6.2999964,173.1181
6.3999963,179.84436
6.499996,190.97498
6.599996,184.63612
6.699996,194.54134
6.799996,182.72957
6.899996,183.09995
6.9999957,186.13365
7.0999956,189.52475
7.1999955,188.45163
7.2999954,176.8715
7.3999953,200.39146
7.499995,181.04823
7.599995,197.18152
7.699995,195.21571
7.799995,183.7268
7.899995,204.03487
7.9999948,199.82892
8.099995,194.89937
8.199995,210.94199
8.299995,195.66675
8.399996,198.84335
8.499996,213.75517
8.599997,206.45438
8.699997,212.83932
8.799997,216.41412
8.899998,215.37766
8.999998,224.17581
9.099998,209.37784
9.199999,206.53285
9.299999,223.29459
9.4,215.52838
9.5,216.9409
9.6,218.69193
9.700001,208.7555
9.800001,214.26442
9.900002,229.49866
10.000002,229.42413
10.100002,215.82657
10.200003,221.83186
10.300003,219.43556
10.400003,233.10812
10.500004,228.404
10.600004,226.00252
10.700005,238.64595
10.800005,240.92665
10.900005,224.57089
11.000006,237.09305
11.100006,234.37099
11.2000065,235.2379
11.300007,243.5755
11.400007,244.16429
11.500008,241.54384
11.600008,245.10428
11.700008,238.54091
11.800009,237.7175
11.900009,257.61713
12.00001,250.61136
12.10001,265.97275
12.20001,246.86598
12.300011,264.17587
12.400011,257.07208
12.500011,249.4666
12.600012,257.02667
12.700012,267.277
12.800013,264.78708
12.900013,261.45737
13.000013,268.44827
13.100014,269.08084
13.200014,262.9301
13.3000145,264.29214
13.400015,259.23755
13.500015,269.9532
13.600016,260.34235
13.700016,280.1053
13.800016,279.24265
13.900017,288.44736
14.000017,280.32352
14.100018,288.46448
14.200018,293.8927
14.300018,288.3861
14.400019,276.1515
14.500019,288.99573
14.600019,274.65485
14.70002,291.55743
14.80002,282.2932
14.900021,278.47147
15.000021,304.40872
15.100021,287.28595
15.200022,306.2581
15.300022,293.1914
15.4000225,289.99423
15.500023,302.6435
15.600023,309.47668
15.700024,299.49612
15.800024,305.52762
15.900024,301.3685
16.000025,317.18945
16.100025,305.86166
16.200026,295.55783
16.300026,302.49225
16.400026,307.23077
16.500027,320.44437
16.600027,325.19702
16.700027,326.0259
16.800028,313.98096
16.900028,305.1781
17.000029,313.4925
17.100029,325.37518
17.20003,320.99844
17.30003,312.29434
17.40003,314.88065
17.50003,327.8191
17.60003,339.07623
17.700031,326.8001
17.800032,330.90744
17.900032,339.0446
18.000032,320.34283
18.100033,339.0855
18.200033,333.16287
18.300034,335.8187
18.400034,334.6369
18.500034,333.31342
18.600035,343.05902
18.700035,351.29898
18.800035,330.42102
18.900036,340.80234
19.000036,346.0088
19.100037,347.7025
19.200037,335.9968
19.300037,340.61728
19.400038,362.0862
19.500038,339.853
19.600039,359.6218
19.700039,359.4396
19.80004,350.5185
19.90004,353.15546
20.00004,362.571
20.10004,348.72528
20.20004,352.23566
20.300041,353.0983
20.400042,369.0473
20.500042,357.6647
20.600042,373.00385
20.700043,375.24295
20.800043,360.91397
20.900043,372.86353
21.000044,375.57965
21.100044,369.25183
21.200045,383.24908
21.300045,382.4674
21.400045,371.5729
21.500046,369.9752
21.600046,365.89404
21.700047,381.01956
21.800047,390.45978
21.900047,371.0846
22.000048,375.87662
22.100048,373.71332
22.200048,396.74417
22.300049,375.6419
22.40005,389.7178
22.50005,397.66245
22.60005,395.81372
22.70005,388.14047
22.80005,386.05258
22.900051,385.43494
23.000051,406.6898
23.100052,392.69196
23.200052,390.66095
23.300053,393.45532
23.400053,393.50092
23.500053,416.73007
23.600054,406.5252
23.700054,401.06393
23.800055,415.85593
23.900055,400.61957
24.000055,412.0421
24.100056,420.87262
24.200056,418.0044
24.300056,413.26205
24.400057,422.25125
24.500057,408.34836
24.600058,424.13004
24.700058,414.52994
24.800058,431.36896
24.900059,428.99844
25.00006,412.17038
25.10006,418.13766
25.20006,436.60043
25.30006,421.61734
25.40006,420.78625
25.500061,433.68915
25.600061,424.89774
25.700062,424.0732
25.800062,438.94513
25.900063,448.2735
26.000063,440.06366
26.100063,437.63885
26.200064,443.28986
26.300064,430.90253
26.400064,449.6824
26.500065,440.95917
26.600065,437.9864
26.700066,450.51324
26.800066,451.01004
26.900066,444.97153
27.000067,454.9027
27.100067,457.6068
27.200068,459.26434
27.300068,458.50375
27.400068,455.7912
27.500069,453.07675
27.600069,455.10565
27.70007,457.44168
27.80007,455.4354
27.90007,457.977
28.00007,451.464
28.10007,460.53934
28.200071,464.11227
28.300072,465.71893
28.400072,456.49216
28.500072,473.10373
28.600073,468.72833
28.700073,483.0044
28.800074,461.1927
28.900074,476.42056
29.000074,483.00397
29.100075,474.9476
29.200075,482.69962
29.300076,489.4872
29.400076,483.78473
29.500076,472.19492
29.600077,476.69843
29.700077,487.54153
29.800077,492.1045
29.900078,484.37976
30.000078,501.53482
30.100079,479.35248
30.200079,497.3408
30.30008,494.78113
30.40008,483.80344
30.50008,492.35648
30.60008,497.9902
30.70008,491.77637
30.800081,507.59103
30.900082,510.7984
31.000082,496.23523
31.100082,513.19293
31.200083,515.6988
31.300083,502.5919
31.400084,519.7573
31.500084,503.79605
31.600084,499.12234
31.700085,504.49066
31.800085,502.65408
31.900085,506.14636
32.000084,503.12253
32.100082,513.9588
32.20008,522.86017
32.30008,509.45306
32.400078,524.9163
32.500076,517.4666
32.600075,513.7427
32.700073,536.6978
32.80007,516.20245
32.90007,526.40375
33.00007,520.5097
33.100067,539.7807
33.200066,538.8777
33.300064,545.92017
33.400063,532.6307
33.50006,549.624
33.60006,542.03503
33.700058,549.4916
33.800056,536.6387
33.900055,546.94403
34.000053,532.4847
34.10005,535.64703
34.20005,535.43243
34.30005,538.4985
34.400047,542.85236
34.500046,560.56323
34.600044,551.325
34.700043,546.7467
34.80004,564.4541
34.90004,549.2756
35.00004,543.6834
