tiempo,posX
0,503.18402
0.1,393.85547
0.2,491.64417
0.3,336.43402
0.4,371.36902
0.5,384.53485
0.6,435.25595
0.70000005,492.4366
0.8000001,485.99713
0.9000001,462.4648
1.0000001,393.2572
1.1000001,373.85934
1.2000002,389.64825
1.3000002,484.67264
1.4000002,435.11087
1.5000002,453.7599
1.6000003,433.41068
1.7000003,539.2924
1.8000003,421.90884
1.9000003,435.6932
2.0000002,532.9999
2.1000001,496.77585
2.2,463.88467
2.3,521.71014
2.3999999,427.3489
2.4999998,435.47958
2.5999997,522.0654
2.6999996,388.0063
2.7999995,540.2685
2.8999994,461.51086
2.9999993,390.3348
3.0999992,452.76575
3.199999,470.24805
3.299999,385.06995
3.399999,469.51065
3.4999988,439.31433
3.5999987,527.95966
3.6999986,479.44266
3.7999985,545.8487
3.8999984,433.41476
3.9999983,526.70355
4.0999985,432.6783
4.1999984,400.36337
4.2999983,547.1012
4.399998,583.3912
4.499998,474.2385
4.599998,428.62268
4.699998,399.09366
4.799998,518.6211
4.8999977,514.86646
4.9999976,591.89703
5.0999975,489.06512
5.1999974,453.50473
5.2999973,453.47223
5.399997,552.99945
5.499997,428.47537
5.599997,557.91907
5.699997,599.1646
5.799997,539.59814
5.8999968,567.6848
5.9999967,495.5472
6.0999966,477.01117
6.1999965,587.81067
6.2999964,456.8125
6.3999963,505.73862
6.499996,579.98114
6.599996,544.38336
6.699996,442.0341
6.799996,453.90012
6.899996,435.81702
6.9999957,571.7017
7.0999956,601.15186
7.1999955,437.3113
7.2999954,433.64398
7.3999953,560.0205
7.499995,548.03613
7.599995,545.40936
7.699995,571.6614
7.799995,594.47925
7.899995,610.55304
7.9999948,460.9832
8.099995,578.3804
8.199995,530.67487
8.299995,483.37537
8.399996,533.4682
8.499996,566.4064
8.599997,461.0814
8.699997,479.87857
8.799997,501.05426
8.899998,506.70273
8.999998,552.9437
9.099998,601.62585
9.199999,613.9577
9.299999,448.9607
9.4,614.54535
9.5,523.0539
9.6,524.1102
9.700001,624.07574
9.800001,518.57117
9.900002,481.90094
10.000002,614.22705
10.100002,467.64426
10.200003,632.1301
10.300003,566.4243
10.400003,632.66595
10.500004,476.93008
10.600004,539.22107
10.700005,508.6103
10.800005,588.08215
10.900005,496.27747
