tiempo,posX
0,383.5476
0.1,357.9725
0.2,449.89697
0.3,381.3702
0.4,465.97253
0.5,495.06668
0.6,411.7992
0.70000005,451.2639
0.8000001,437.49542
0.9000001,528.54205
1.0000001,545.4501
1.1000001,554.3268
1.2000002,361.24155
1.3000002,433.63052
1.4000002,401.48056
1.5000002,485.90247
1.6000003,401.33826
1.7000003,357.82642
1.8000003,558.76746
1.9000003,464.3444
2.0000002,405.79846
2.1000001,467.90158
2.2,520.44147
2.3,475.58826
2.3999999,423.22516
2.4999998,444.3085
2.5999997,421.4408
2.6999996,536.1727
2.7999995,583.94995
2.8999994,525.42944
2.9999993,361.2643
3.0999992,381.18796
3.199999,407.37436
3.299999,444.85345
3.399999,429.5826
3.4999988,584.4634
3.5999987,569.5575
3.6999986,474.42792
3.7999985,392.04208
3.8999984,493.2912
3.9999983,531.3592
4.0999985,513.0821
4.1999984,457.3595
4.2999983,465.79382
4.399998,410.63168
4.499998,385.75812
4.599998,511.50186
4.699998,391.63565
4.799998,425.2522
4.8999977,395.40717
4.9999976,465.07147
5.0999975,475.99408
5.1999974,615.8602
5.2999973,615.75726
5.399997,512.6822
5.499997,573.07983
5.599997,496.37817
5.699997,403.1536
5.799997,619.81885
5.8999968,453.33557
5.9999967,506.71082
6.0999966,541.5402
6.1999965,534.64105
6.2999964,580.8064
6.3999963,606.016
6.499996,604.41364
6.599996,588.51733
6.699996,590.78186
6.799996,448.43948
6.899996,494.23758
6.9999957,594.97876
7.0999956,606.95746
7.1999955,647.24475
7.2999954,516.93445
7.3999953,617.2723
7.499995,578.41675
7.599995,466.24033
7.699995,511.7592
7.799995,523.48145
7.899995,497.40524
7.9999948,625.5737
8.099995,492.57
8.199995,575.09875
8.299995,654.1343
8.399996,527.36285
8.499996,585.10394
8.599997,466.57483
8.699997,494.27747
8.799997,636.245
8.899998,561.9898
8.999998,563.57
9.099998,643.30194
9.199999,564.33594
9.299999,649.8467
9.4,467.71838
9.5,472.37024
9.6,462.40564
9.700001,593.3465
9.800001,577.9845
9.900002,525.8381
10.000002,518.2741
10.100002,643.1666
10.200003,667.0561
10.300003,656.28784
10.400003,527.1149
10.500004,586.21387
10.600004,558.26245
10.700005,598.4366
10.800005,499.40918
10.900005,668.01843
11.000006,610.59033
11.100006,489.7831
11.2000065,617.6651
11.300007,630.4044
11.400007,568.58154
11.500008,524.95825
11.600008,710.08777
11.700008,625.5664
11.800009,568.50104
11.900009,537.3829
12.00001,655.7229
12.10001,613.53735
12.20001,706.6632
12.300011,639.98926
12.400011,685.6205
12.500011,708.0431
12.600012,568.98553
12.700012,525.1754
12.800013,578.4068
12.900013,675.5061
13.000013,648.02856
13.100014,637.7401
13.200014,700.03424
13.3000145,533.90076
13.400015,516.8019
13.500015,521.49115
13.600016,597.4268
13.700016,692.13715
13.800016,670.34344
13.900017,717.3019
14.000017,572.9922
14.100018,647.1178
14.200018,543.84564
14.300018,750.0328
14.400019,734.619
14.500019,627.0043
14.600019,580.2675
14.70002,721.3911
14.80002,638.72253
14.900021,733.04626
15.000021,553.98193
15.100021,629.9521
15.200022,587.9561
15.300022,605.1257
15.4000225,667.468
15.500023,703.5029
15.600023,736.6829
15.700024,597.2441
15.800024,542.258
