tiempo,posX
0,678.91187
0.1,683.24725
0.2,675.108
0.3,676.4415
0.4,671.3493
0.5,673.6421
0.6,663.5722
0.70000005,672.3818
0.8000001,665.70703
0.9000001,658.7591
1.0000001,657.8359
1.1000001,656.85944
1.2000002,668.78723
1.3000002,658.2192
1.4000002,660.43787
1.5000002,656.7313
1.6000003,651.0701
1.7000003,647.86017
1.8000003,655.9819
1.9000003,650.91547
2.0000002,650.99756
2.1000001,653.20123
2.2,645.57794
2.3,641.3505
2.3999999,641.48254
2.4999998,646.3873
2.5999997,647.26794
2.6999996,647.02325
2.7999995,634.02936
2.8999994,642.1258
2.9999993,636.6293
3.0999992,636.5558
3.199999,639.78937
3.299999,640.37463
3.399999,637.7325
3.4999988,634.82855
3.5999987,624.7538
3.6999986,633.0141
3.7999985,621.86804
3.8999984,626.12286
3.9999983,625.85974
4.0999985,615.947
4.1999984,626.7932
4.2999983,625.87415
4.399998,625.5452
4.499998,617.04156
4.599998,623.1044
4.699998,607.3153
4.799998,618.23785
4.8999977,613.65137
4.9999976,609.3632
5.0999975,611.4184
5.1999974,600.1956
5.2999973,607.1769
5.399997,605.1678
5.499997,607.97284
5.599997,603.60767
5.699997,598.3324
5.799997,598.17053
5.8999968,601.7706
5.9999967,601.81934
6.0999966,590.63074
6.1999965,596.1104
6.2999964,594.9362
6.3999963,592.12146
6.499996,589.90826
6.599996,584.33484
6.699996,594.3139
6.799996,585.02466
6.899996,588.7839
6.9999957,578.82825
7.0999956,578.50385
7.1999955,585.0765
7.2999954,572.6195
7.3999953,581.4133
7.499995,575.0842
7.599995,580.03876
7.699995,571.9711
7.799995,566.7092
7.899995,573.98145
7.9999948,571.4601
8.099995,571.8059
8.199995,559.27527
8.299995,564.46484
8.399996,560.52563
8.499996,566.571
