tiempo,posX
0,808.39606
0.1,824.57056
0.2,789.6532
0.3,892.69714
0.4,859.811
0.5,777.8965
0.6,769.32214
0.70000005,804.9673
0.8000001,764.73846
0.9000001,791.6825
1.0000001,823.24774
1.1000001,840.9363
1.2000002,861.7461
1.3000002,717.3592
1.4000002,855.1327
1.5000002,796.2748
1.6000003,735.41516
1.7000003,841.94025
1.8000003,739.46625
1.9000003,803.9238
2.0000002,748.5052
2.1000001,773.3631
2.2,806.1972
2.3,797.6571
2.3999999,842.1326
2.4999998,777.21576
2.5999997,806.368
2.6999996,728.89386
2.7999995,841.58936
2.8999994,725.1846
2.9999993,759.43665
3.0999992,703.75916
3.199999,716.1099
3.299999,787.85376
3.399999,749.386
3.4999988,804.6153
3.5999987,803.766
3.6999986,754.6099
3.7999985,707.3119
3.8999984,781.63885
3.9999983,676.1102
4.0999985,655.5301
4.1999984,791.1636
4.2999983,790.8297
4.399998,777.4049
4.499998,724.81
4.599998,678.8347
4.699998,765.8147
4.799998,673.7655
4.8999977,654.0663
4.9999976,636.2311
5.0999975,791.8199
5.1999974,712.05096
5.2999973,667.55133
5.399997,659.57965
5.499997,770.19653
5.599997,751.255
5.699997,722.5958
5.799997,615.6308
5.8999968,645.37964
5.9999967,695.2825
6.0999966,761.90027
6.1999965,682.56805
6.2999964,756.4621
6.3999963,746.87213
6.499996,668.58154
6.599996,671.63727
6.699996,618.4214
6.799996,673.47174
6.899996,590.48267
6.9999957,693.44354
7.0999956,679.4581
7.1999955,667.7478
7.2999954,651.9164
7.3999953,656.3692
7.499995,619.2488
7.599995,669.44275
7.699995,700.3288
7.799995,702.93164
7.899995,634.4686
7.9999948,613.2451
8.099995,716.38696
8.199995,565.4286
8.299995,695.5413
8.399996,594.6899
8.499996,634.3227
8.599997,656.1322
8.699997,547.4492
8.799997,624.8828
8.899998,636.7677
8.999998,545.40515
9.099998,570.9331
9.199999,626.46014
9.299999,547.1314
9.4,569.27356
9.5,558.0966
9.6,614.56683
9.700001,674.0244
9.800001,680.99854
9.900002,580.33093
10.000002,522.3984
10.100002,527.35706
