tiempo,posX
0,689.4604
0.1,709.4927
0.2,706.4956
0.3,767.01086
0.4,681.1706
0.5,710.81036
0.6,701.9957
0.70000005,738.10004
0.8000001,732.6548
0.9000001,769.14276
1.0000001,732.9481
1.1000001,767.9827
1.2000002,754.8246
1.3000002,696.95184
1.4000002,658.32733
1.5000002,704.05804
1.6000003,750.3562
1.7000003,677.363
1.8000003,678.9068
1.9000003,708.5123
2.0000002,743.36365
2.1000001,725.1246
2.2,737.596
2.3,670.27924
2.3999999,672.39655
2.4999998,695.1671
2.5999997,697.36395
2.6999996,624.949
2.7999995,662.1507
2.8999994,698.3302
2.9999993,621.2581
3.0999992,695.38354
3.199999,606.2773
3.299999,662.9323
3.399999,705.58673
3.4999988,594.0678
3.5999987,625.48083
3.6999986,700.6292
3.7999985,598.96954
3.8999984,579.2906
3.9999983,648.7655
4.0999985,671.0484
4.1999984,656.19446
4.2999983,665.7537
4.399998,605.8788
4.499998,663.4327
4.599998,619.2159
4.699998,591.30176
4.799998,591.49054
4.8999977,601.381
4.9999976,593.3414
5.0999975,591.3288
5.1999974,642.3215
5.2999973,559.162
5.399997,585.1892
5.499997,553.43207
5.599997,558.1068
5.699997,619.54047
5.799997,553.7257
5.8999968,563.5555
5.9999967,588.11237
6.0999966,527.5
6.1999965,523.51654
6.2999964,600.3324
6.3999963,589.67975
6.499996,597.8003
6.599996,597.72845
6.699996,525.02924
6.799996,542.9427
6.899996,491.62442
6.9999957,503.05597
7.0999956,592.6464
7.1999955,497.10022
7.2999954,515.4369
7.3999953,594.00806
7.499995,482.36383
7.599995,476.0926
7.699995,476.1188
7.799995,465.79092
7.899995,528.7949
7.9999948,471.56955
8.099995,498.7945
8.199995,544.63135
8.299995,447.7299
8.399996,489.06296
8.499996,532.4441
8.599997,552.6908
8.699997,543.8579
8.799997,450.27307
8.899998,521.7986
8.999998,524.04553
9.099998,491.1389
9.199999,507.88928
9.299999,514.84045
9.4,467.7186
9.5,473.59317
9.6,496.97348
9.700001,523.74426
9.800001,419.74344
9.900002,470.18863
10.000002,403.60162
10.100002,429.19803
10.200003,501.81104
10.300003,429.10538
10.400003,424.67825
10.500004,445.4888
10.600004,414.8097
10.700005,444.57965
10.800005,401.2896
10.900005,414.74835
11.000006,386.37637
11.100006,388.1389
11.2000065,457.0144
11.300007,446.63626
11.400007,389.47864
11.500008,383.92456
11.600008,395.91592
11.700008,364.62122
11.800009,397.218
11.900009,461.62482
12.00001,446.6126
12.10001,452.4876
12.20001,349.16052
12.300011,413.98907
