tiempo,posX
0,903.72815
0.1,896.5647
0.2,904.67834
0.3,875.8009
0.4,874.6277
0.5,890.61176
0.6,861.0869
0.70000005,880.95
0.8000001,862.7687
0.9000001,849.93335
1.0000001,878.9056
1.1000001,856.64185
1.2000002,868.4232
1.3000002,861.4316
1.4000002,862.5463
1.5000002,840.437
1.6000003,853.343
1.7000003,849.4966
1.8000003,826.08875
1.9000003,862.12976
2.0000002,821.9124
2.1000001,845.9486
2.2,822.2069
2.3,851.7083
2.3999999,839.71375
2.4999998,843.7111
2.5999997,818.10565
2.6999996,835.9282
2.7999995,823.68414
2.8999994,802.7693
2.9999993,824.25323
3.0999992,814.3224
3.199999,802.71924
3.299999,813.0418
3.399999,788.14594
3.4999988,788.951
3.5999987,791.4239
3.6999986,789.6738
3.7999985,789.4571
3.8999984,796.9476
3.9999983,784.2308
4.0999985,802.09674
4.1999984,767.8421
4.2999983,785.62726
4.399998,756.9238
4.499998,779.76526
4.599998,782.6556
4.699998,785.34973
4.799998,755.7965
4.8999977,762.67255
4.9999976,780.869
5.0999975,752.4139
5.1999974,751.3475
5.2999973,763.502
5.399997,729.8957
5.499997,724.7201
5.599997,738.56757
5.699997,757.57684
5.799997,737.96313
5.8999968,730.06177
5.9999967,725.7928
6.0999966,718.8424
6.1999965,748.2188
6.2999964,705.09375
6.3999963,711.1715
6.499996,704.216
6.599996,733.95245
6.699996,732.6805
6.799996,704.7261
6.899996,702.30505
6.9999957,718.1199
7.0999956,686.9173
7.1999955,680.55695
7.2999954,690.0556
7.3999953,692.95483
7.499995,675.2686
7.599995,687.7008
7.699995,686.57104
7.799995,698.91724
7.899995,661.35046
7.9999948,659.72675
8.099995,671.82416
8.199995,673.3414
8.299995,651.4905
8.399996,652.7762
8.499996,656.8567
8.599997,645.26154
8.699997,661.9008
8.799997,659.9711
8.899998,637.5201
8.999998,664.8747
9.099998,645.60754
9.199999,660.7404
9.299999,622.56647
9.4,631.59515
9.5,623.09796
9.6,651.98456
9.700001,614.9964
9.800001,623.97296
9.900002,642.62213
10.000002,632.99634
10.100002,634.42786
10.200003,619.21783
10.300003,632.48267
10.400003,620.8131
10.500004,624.3536
10.600004,599.528
10.700005,586.2322
10.800005,592.7567
10.900005,617.23364
11.000006,596.8951
11.100006,609.14154
11.2000065,569.94604
11.300007,585.16833
11.400007,576.1599
11.500008,600.1906
11.600008,588.9922
11.700008,594.3609
11.800009,590.34717
11.900009,589.61365
12.00001,548.3947
12.10001,558.7611
12.20001,556.68805
12.300011,548.4539
12.400011,559.0753
12.500011,548.2987
12.600012,542.3603
12.700012,528.3153
12.800013,526.05457
12.900013,534.72015
13.000013,528.5444
13.100014,532.1062
13.200014,519.26904
13.3000145,553.36316
13.400015,522.69135
13.500015,516.9054
13.600016,541.482
13.700016,527.0036
13.800016,514.0915
13.900017,509.10596
14.000017,535.28125
14.100018,491.12335
14.200018,498.5073
14.300018,512.4976
14.400019,507.65442
14.500019,520.0317
14.600019,494.10144
14.70002,491.2812
14.80002,502.5127
14.900021,484.77988
15.000021,484.75034
15.100021,462.40958
