tiempo,posX
0,568.8248
0.1,564.34344
0.2,571.12463
0.3,565.56335
0.4,564.14215
0.5,569.30255
0.6,562.1164
0.70000005,572.0344
0.8000001,568.0518
0.9000001,567.6177
1.0000001,562.1597
1.1000001,571.4275
1.2000002,560.923
1.3000002,567.9187
1.4000002,572.88226
1.5000002,572.1531
1.6000003,571.94385
1.7000003,571.43
1.8000003,564.1547
1.9000003,568.68713
2.0000002,571.54333
2.1000001,565.45337
2.2,562.26886
2.3,560.4503
2.3999999,570.48676
2.4999998,568.4686
2.5999997,565.8593
2.6999996,564.37445
2.7999995,571.18567
2.8999994,565.94855
2.9999993,571.8238
3.0999992,569.52484
3.199999,570.9585
3.299999,562.4967
3.399999,564.5368
3.4999988,568.9789
3.5999987,562.18335
3.6999986,568.0827
3.7999985,571.4806
3.8999984,561.33887
3.9999983,565.3033
4.0999985,564.0935
4.1999984,560.6839
4.2999983,561.23535
4.399998,565.3878
4.499998,567.2455
4.599998,565.90894
4.699998,560.1266
4.799998,559.62396
4.8999977,566.7254
4.9999976,569.31476
5.0999975,568.0918
5.1999974,563.7637
5.2999973,564.7577
5.399997,560.79724
5.499997,561.9332
5.599997,560.6028
5.699997,569.16895
5.799997,566.02905
5.8999968,566.59235
5.9999967,561.83716
6.0999966,568.5936
6.1999965,559.1755
6.2999964,560.3965
6.3999963,566.54486
6.499996,563.35236
6.599996,571.15283
6.699996,569.07654
6.799996,561.50726
6.899996,561.99524
6.9999957,568.02795
7.0999956,561.8858
7.1999955,570.4318
7.2999954,560.7734
7.3999953,561.30786
7.499995,565.3403
7.599995,562.6263
7.699995,558.85675
7.799995,565.3435
7.899995,560.9973
7.9999948,560.2823
8.099995,563.4217
8.199995,562.40594
8.299995,562.0821
8.399996,566.7134
8.499996,561.2867
8.599997,563.2823
8.699997,563.6884
8.799997,559.15344
8.899998,560.024
8.999998,565.7629
9.099998,562.859
9.199999,559.37335
9.299999,562.17444
9.4,569.2456
9.5,566.42
9.6,562.1034
9.700001,569.9306
9.800001,564.30005
9.900002,559.1202
10.000002,565.63513
10.100002,566.34125
10.200003,568.09467
10.300003,567.0705
10.400003,568.1057
10.500004,564.31226
10.600004,567.00104
10.700005,559.8064
10.800005,560.2324
10.900005,564.6973
11.000006,568.51373
11.100006,558.4279
11.2000065,560.47375
