tiempo,posX
0,183.78914
0.1,163.66147
0.2,189.31052
0.3,176.22247
0.4,176.73157
0.5,182.14783
0.6,183.40543
0.70000005,167.49995
0.8000001,170.08128
0.9000001,174.7905
1.0000001,177.61485
1.1000001,188.99557
1.2000002,198.8453
1.3000002,174.91696
1.4000002,185.83978
1.5000002,182.56256
1.6000003,180.67348
1.7000003,171.7856
1.8000003,194.78627
1.9000003,172.51183
2.0000002,179.09393
2.1000001,193.67238
2.2,189.56227
2.3,199.42131
2.3999999,192.7264
2.4999998,189.05632
2.5999997,200.01067
2.6999996,201.07385
2.7999995,205.50089
2.8999994,205.0677
2.9999993,180.55164
3.0999992,181.21884
3.199999,187.84505
3.299999,186.28168
3.399999,199.79326
3.4999988,188.57286
3.5999987,211.95265
3.6999986,194.05371
3.7999985,202.36908
3.8999984,188.47365
3.9999983,209.9368
4.0999985,208.90192
4.1999984,197.7384
4.2999983,216.87442
4.399998,190.88393
4.499998,198.0674
4.599998,223.51662
4.699998,222.55382
4.799998,201.898
4.8999977,211.76852
4.9999976,226.21986
5.0999975,196.60606
5.1999974,219.5417
5.2999973,228.31396
5.399997,224.57707
5.499997,201.95654
5.599997,220.661
5.699997,203.18578
5.799997,231.51465
5.8999968,202.4286
5.9999967,231.61253
6.0999966,232.53534
6.1999965,212.93123
6.2999964,216.67415
6.3999963,212.63419
6.499996,215.51973
6.599996,221.00264
6.699996,233.14413
6.799996,230.42622
6.899996,219.30421
6.9999957,227.36923
7.0999956,210.11385
7.1999955,227.63261
7.2999954,231.26347
7.3999953,222.24791
7.499995,230.59329
7.599995,223.07002
7.699995,234.5459
7.799995,237.13022
7.899995,223.98022
7.9999948,229.58295
8.099995,242.22849
8.199995,230.68227
8.299995,225.96716
8.399996,245.80464
8.499996,251.63077
8.599997,230.09074
8.699997,228.67307
8.799997,231.57498
8.899998,234.4419
8.999998,239.23904
9.099998,246.82883
9.199999,235.32301
9.299999,239.45921
9.4,231.10187
9.5,252.3706
9.6,237.67459
9.700001,257.4902
9.800001,247.40096
9.900002,253.24692
10.000002,255.67587
10.100002,235.71837
10.200003,238.20187
10.300003,263.39008
10.400003,265.92398
10.500004,264.36548
10.600004,251.95493
10.700005,237.99448
10.800005,256.5107
10.900005,245.15681
11.000006,264.78156
11.100006,238.74492
11.2000065,253.4074
11.300007,261.62106
11.400007,261.6543
11.500008,244.92747
11.600008,258.12488
11.700008,243.96428
11.800009,262.5917
11.900009,253.45403
12.00001,244.61436
12.10001,252.24335
12.20001,262.2113
12.300011,257.3549
12.400011,276.15775
12.500011,277.36136
12.600012,272.34018
12.700012,252.45755
12.800013,265.17413
12.900013,269.61185
13.000013,259.38803
13.100014,266.77115
13.200014,255.07106
13.3000145,286.5314
13.400015,271.68085
13.500015,263.97586
13.600016,274.86627
13.700016,272.85388
13.800016,266.33328
13.900017,288.45764
14.000017,273.4291
14.100018,266.57794
14.200018,281.36603
14.300018,262.3566
14.400019,280.32077
14.500019,277.88934
14.600019,271.54504
14.70002,286.54758
