tiempo,posX
0,278.89154
0.1,189.61096
0.2,264.41464
0.3,257.136
0.4,266.8503
0.5,198.95592
0.6,213.55911
0.70000005,248.09909
0.8000001,296.09583
0.9000001,224.034
1.0000001,215.81529
1.1000001,279.3769
1.2000002,231.84567
1.3000002,252.51804
1.4000002,280.46527
1.5000002,234.33693
1.6000003,291.9757
1.7000003,219.28708
1.8000003,232.23933
1.9000003,276.97253
2.0000002,233.71129
2.1000001,239.6253
2.2,257.91306
2.3,308.70694
2.3999999,286.00638
2.4999998,251.85872
2.5999997,225.60475
2.6999996,292.09402
2.7999995,255.26149
2.8999994,268.19305
2.9999993,244.40988
3.0999992,299.97964
3.199999,238.7325
3.299999,301.8927
3.399999,262.60706
3.4999988,313.4082
3.5999987,322.1659
3.6999986,276.19876
3.7999985,292.57062
3.8999984,256.9208
3.9999983,242.08536
4.0999985,331.46234
4.1999984,328.42163
4.2999983,246.17932
4.399998,295.08734
4.499998,314.83972
4.599998,271.59625
4.699998,308.85724
4.799998,262.70996
4.8999977,309.11545
4.9999976,330.7714
5.0999975,245.04066
5.1999974,297.09128
5.2999973,285.25934
5.399997,246.66121
5.499997,303.61206
5.599997,302.28055
5.699997,327.3524
5.799997,343.8363
5.8999968,283.5855
5.9999967,348.18192
6.0999966,297.35788
6.1999965,264.61758
6.2999964,300.74478
6.3999963,253.52817
6.499996,295.97653
6.599996,316.67252
6.699996,312.21793
6.799996,268.06314
6.899996,351.44604
6.9999957,297.62207
7.0999956,297.11517
7.1999955,314.29153
7.2999954,363.95563
7.3999953,319.4115
7.499995,293.0101
7.599995,303.02682
7.699995,299.4441
7.799995,302.39197
7.899995,366.17584
7.9999948,271.15884
8.099995,313.88074
8.199995,322.40448
8.299995,345.40326
8.399996,337.7409
8.499996,295.57568
8.599997,300.15683
8.699997,356.97842
8.799997,354.62396
8.899998,364.62433
8.999998,312.6442
9.099998,297.392
9.199999,341.1778
9.299999,313.68762
9.4,319.67825
9.5,356.72885
9.6,374.7333
9.700001,336.62744
9.800001,302.66376
9.900002,310.18542
10.000002,310.30383
10.100002,377.75177
10.200003,355.05475
10.300003,331.76138
10.400003,327.87805
10.500004,351.1029
10.600004,354.43265
10.700005,357.88116
10.800005,391.6554
10.900005,380.52063
11.000006,323.34198
11.100006,326.6552
11.2000065,349.8412
11.300007,408.77805
11.400007,339.43146
11.500008,362.36798
11.600008,409.25702
11.700008,354.57996
11.800009,399.43152
11.900009,395.44214
12.00001,329.19656
12.10001,399.30777
12.20001,398.26965
12.300011,345.1765
12.400011,376.42676
12.500011,338.917
12.600012,400.8611
12.700012,341.41483
12.800013,386.15033
12.900013,410.79242
13.000013,367.44858
13.100014,416.63318
13.200014,342.90134
13.3000145,339.3896
13.400015,404.11703
13.500015,347.88892
13.600016,414.36984
13.700016,342.0742
13.800016,370.0183
13.900017,340.1931
14.000017,400.93494
14.100018,403.12958
14.200018,427.23895
14.300018,437.08124
14.400019,400.1475
14.500019,345.91614
14.600019,413.71478
14.70002,399.62576
14.80002,442.54416
14.900021,426.66028
15.000021,417.88388
15.100021,386.45258
15.200022,409.73193
15.300022,380.81967
15.4000225,350.47412
15.500023,386.71814
15.600023,351.0914
15.700024,382.5495
15.800024,434.24274
15.900024,363.75638
16.000025,431.27393
16.100025,389.93713
16.200026,454.88702
16.300026,359.90634
16.400026,393.17746
16.500027,393.05096
16.600027,365.98328
16.700027,393.743
16.800028,389.01443
16.900028,376.95798
17.000029,439.6504
17.100029,454.7223
17.20003,373.16312
17.30003,448.90192
17.40003,385.23273
17.50003,423.0293
17.60003,470.09314
17.700031,460.27475
17.800032,445.17737
17.900032,426.54617
18.000032,427.47458
18.100033,399.39496
18.200033,403.26706
18.300034,464.94843
18.400034,394.25415
18.500034,383.40363
18.600035,410.37088
18.700035,471.78812
18.800035,394.50912
18.900036,424.05453
19.000036,404.5152
19.100037,440.60004
19.200037,422.84796
19.300037,417.16562
19.400038,426.05972
19.500038,424.0255
19.600039,467.5071
19.700039,482.48438
19.80004,460.11758
19.90004,424.3723
20.00004,398.27066
20.10004,439.37158
20.20004,431.07312
20.300041,487.11002
20.400042,409.59573
20.500042,491.98425
20.600042,437.99933
20.700043,491.77673
20.800043,422.42084
20.900043,460.51553
21.000044,450.75775
21.100044,426.01138
21.200045,473.62885
21.300045,439.84048
21.400045,474.66257
21.500046,466.1469
21.600046,422.00006
21.700047,426.33057
21.800047,508.28098
21.900047,448.28986
22.000048,422.25815
22.100048,440.00998
22.200048,440.93594
22.300049,512.89874
22.40005,521.4436
22.50005,443.93845
22.60005,477.8244
22.70005,508.1844
22.80005,470.9163
22.900051,515.5181
23.000051,510.89514
23.100052,438.8689
23.200052,452.47934
23.300053,474.18924
23.400053,482.7217
23.500053,443.6112
23.600054,530.06683
23.700054,478.96408
23.800055,514.04694
23.900055,467.20093
24.000055,511.39734
24.100056,485.6492
24.200056,512.3096
24.300056,503.17267
24.400057,543.5379
24.500057,444.63214
24.600058,539.3363
24.700058,451.25983
24.800058,516.9922
24.900059,535.4639
25.00006,473.46384
25.10006,513.6769
25.20006,552.94055
25.30006,486.45215
25.40006,477.8006
25.500061,540.1839
25.600061,476.24606
25.700062,502.22162
25.800062,550.77563
25.900063,551.82855
26.000063,496.21832
26.100063,518.1102
26.200064,505.0429
26.300064,497.32202
26.400064,541.1017
26.500065,499.2574
26.600065,567.1374
26.700066,488.93216
26.800066,552.84814
26.900066,522.66797
27.000067,533.9335
27.100067,541.95135
27.200068,512.26105
27.300068,536.9447
27.400068,538.99396
27.500069,539.77234
27.600069,531.9259
27.70007,543.0507
27.80007,575.7103
27.90007,579.0482
28.00007,513.0756
28.10007,530.9253
28.200071,496.61493
28.300072,547.1119
28.400072,549.601
28.500072,505.827
28.600073,500.77386
28.700073,581.93475
28.800074,508.18344
28.900074,560.5694
29.000074,586.45874
29.100075,542.82605
29.200075,549.4061
29.300076,584.49805
29.400076,594.3243
29.500076,512.516
29.600077,500.8972
