tiempo,posX
0,718.2694
0.1,843.61383
0.2,805.3073
0.3,717.4509
0.4,797.7507
0.5,799.4442
0.6,772.52954
0.70000005,843.0762
0.8000001,822.5958
0.9000001,570.8976
1.0000001,808.1824
1.1000001,638.04443
1.2000002,850.53925
1.3000002,585.31476
1.4000002,830.0393
1.5000002,725.2116
1.6000003,814.62854
1.7000003,747.17365
1.8000003,611.34436
1.9000003,776.91595
2.0000002,566.6473
2.1000001,787.6122
2.2,807.955
2.3,684.52423
2.3999999,611.93195
2.4999998,638.4946
2.5999997,801.41406
2.6999996,604.1329
2.7999995,759.0755
2.8999994,855.5811
2.9999993,787.62695
3.0999992,661.8209
3.199999,728.0309
3.299999,619.2024
3.399999,647.49243
3.4999988,672.3333
3.5999987,661.772
3.6999986,803.2968
3.7999985,605.023
3.8999984,614.05786
3.9999983,808.021
4.0999985,738.7162
4.1999984,632.7908
4.2999983,756.78937
4.399998,695.1164
4.499998,752.36786
4.599998,589.1043
4.699998,606.3654
4.799998,807.2862
4.8999977,647.55273
4.9999976,700.1056
5.0999975,590.3831
5.1999974,771.38025
5.2999973,723.7768
5.399997,850.61816
5.499997,774.77924
5.599997,580.3193
5.699997,665.07117
5.799997,649.4346
5.8999968,702.7992
5.9999967,840.29004
6.0999966,711.1949
6.1999965,626.4265
6.2999964,808.1572
6.3999963,624.0407
6.499996,687.6699
6.599996,750.0387
6.699996,771.9005
6.799996,777.10266
6.899996,697.5248
6.9999957,602.886
7.0999956,550.4057
7.1999955,680.8521
7.2999954,834.7047
7.3999953,805.9407
7.499995,664.6044
7.599995,692.03314
7.699995,588.00494
7.799995,824.9638
7.899995,694.7476
7.9999948,585.1123
8.099995,730.3982
8.199995,630.9129
8.299995,646.12744
8.399996,689.70776
8.499996,731.1036
8.599997,723.01715
8.699997,836.4581
8.799997,600.4158
8.899998,704.17236
8.999998,624.01166
9.099998,827.4151
9.199999,685.115
9.299999,732.19324
9.4,603.36487
9.5,626.96155
9.6,642.0527
9.700001,653.1132
9.800001,661.7668
9.900002,835.1813
10.000002,829.6915
10.100002,644.1937
10.200003,655.88025
10.300003,636.91736
10.400003,571.4502
10.500004,676.111
10.600004,734.65875
10.700005,761.4309
10.800005,742.219
10.900005,710.9352
11.000006,607.29504
11.100006,815.5799
11.2000065,663.0005
11.300007,777.20764
11.400007,640.746
11.500008,632.57855
11.600008,602.59625
11.700008,801.33
11.800009,640.01886
11.900009,713.2232
12.00001,784.5664
12.10001,733.12177
12.20001,691.56433
12.300011,592.6376
12.400011,592.8479
12.500011,593.52234
12.600012,682.9697
12.700012,765.96545
12.800013,749.1849
12.900013,696.45166
13.000013,539.65186
13.100014,555.64764
13.200014,741.68256
13.3000145,804.8545
13.400015,679.7556
13.500015,755.2457
13.600016,589.3835
13.700016,807.57776
13.800016,588.7979
13.900017,527.345
14.000017,808.90967
14.100018,773.6787
14.200018,606.87006
14.300018,700.82825
14.400019,608.76337
14.500019,619.0345
14.600019,675.5558
14.70002,717.76514
14.80002,601.84357
14.900021,779.8993
15.000021,534.0167
15.100021,649.0907
15.200022,522.0009
15.300022,756.16675
15.4000225,558.77655
15.500023,604.359
15.600023,759.13525
15.700024,570.28705
15.800024,550.74146
15.900024,783.31647
16.000025,798.1575
16.100025,773.33704
16.200026,517.4282
16.300026,550.5771
16.400026,675.7206
16.500027,555.7122
16.600027,577.5898
16.700027,660.5551
16.800028,600.3996
16.900028,687.16455
17.000029,545.39777
17.100029,595.93787
17.20003,713.9899
17.30003,613.7593
17.40003,704.1156
17.50003,511.22815
17.60003,626.21985
17.700031,789.4209
17.800032,782.1865
17.900032,771.7533
18.000032,715.534
18.100033,762.3996
18.200033,661.85535
18.300034,765.7357
18.400034,659.4235
18.500034,686.2664
18.600035,529.8905
18.700035,780.4762
18.800035,741.5768
18.900036,570.5231
19.000036,789.9535
19.100037,513.47797
19.200037,750.8454
19.300037,598.2072
19.400038,521.54083
