tiempo,posX
0,552.45966
0.1,548.94275
0.2,618.69617
0.3,593.67365
0.4,603.5485
0.5,528.98566
0.6,604.1889
0.70000005,554.6831
0.8000001,541.1982
0.9000001,621.56177
1.0000001,603.2349
1.1000001,616.5132
1.2000002,604.81134
1.3000002,557.50604
1.4000002,529.145
1.5000002,569.1678
1.6000003,540.9578
1.7000003,560.8207
1.8000003,594.79724
1.9000003,588.9235
2.0000002,532.49554
2.1000001,572.1151
2.2,611.2277
2.3,534.8557
2.3999999,539.5758
2.4999998,567.60034
2.5999997,541.852
2.6999996,503.04614
2.7999995,588.8777
2.8999994,568.3716
2.9999993,574.891
3.0999992,603.57446
3.199999,515.7184
3.299999,521.1992
3.399999,571.5713
3.4999988,519.4346
3.5999987,544.1816
3.6999986,495.20334
3.7999985,543.57263
3.8999984,579.73645
3.9999983,544.06464
4.0999985,559.77545
4.1999984,531.61847
4.2999983,497.09973
4.399998,499.93317
4.499998,526.2703
4.599998,562.3408
4.699998,510.99164
4.799998,537.5215
4.8999977,554.95764
4.9999976,537.55035
5.0999975,493.97052
5.1999974,559.97046
5.2999973,495.261
5.399997,491.8288
5.499997,551.88153
5.599997,508.47214
5.699997,545.75635
5.799997,515.2338
5.8999968,496.30426
5.9999967,554.7712
6.0999966,559.939
6.1999965,531.88306
6.2999964,538.1243
6.3999963,503.12735
6.499996,563.39844
6.599996,555.6915
6.699996,537.729
6.799996,547.333
6.899996,570.3288
6.9999957,476.76334
7.0999956,496.7517
7.1999955,467.46542
7.2999954,572.5595
7.3999953,493.5164
7.499995,528.659
7.599995,487.5944
7.699995,560.4458
7.799995,480.46045
7.899995,566.12476
7.9999948,557.2989
8.099995,474.05847
8.199995,516.0042
8.299995,475.55838
8.399996,471.6797
8.499996,520.99896
8.599997,482.90262
8.699997,458.97614
8.799997,467.10922
8.899998,456.64868
8.999998,555.2027
