tiempo,posX
0,-15.088211
0.1,-41.704723
0.2,-37.12314
0.3,75.22283
0.4,14.2216835
0.5,-17.043896
0.6,52.888996
0.70000005,-6.808136
0.8000001,38.22752
0.9000001,48.158695
1.0000001,6.8694763
1.1000001,134.5036
1.2000002,13.8619995
1.3000002,124.4574
1.4000002,-1.2872372
1.5000002,18.699657
1.6000003,113.83112
1.7000003,142.81308
1.8000003,-1.1958055
1.9000003,46.719387
2.0000002,55.591557
2.1000001,139.56194
2.2,73.732086
2.3,91.530624
2.3999999,91.37564
2.4999998,120.10721
2.5999997,167.08847
2.6999996,128.15266
2.7999995,105.652626
2.8999994,178.52199
2.9999993,155.33948
3.0999992,150.57928
3.199999,68.43787
3.299999,69.106094
3.399999,173.2456
3.4999988,69.77339
3.5999987,59.297104
3.6999986,140.52786
3.7999985,149.07944
3.8999984,211.6047
3.9999983,57.08149
4.0999985,215.52444
4.1999984,220.7156
4.2999983,164.4057
4.399998,151.72878
4.499998,182.69348
4.599998,205.3801
4.699998,231.85336
4.799998,139.44568
4.8999977,246.88791
4.9999976,118.77863
5.0999975,98.92561
5.1999974,122.24403
5.2999973,170.79669
5.399997,123.97275
5.499997,171.64554
5.599997,213.79187
5.699997,203.50787
5.799997,151.18567
5.8999968,232.14206
5.9999967,156.82817
6.0999966,268.62985
6.1999965,234.36575
6.2999964,209.46498
6.3999963,245.51163
6.499996,211.91556
6.599996,256.86798
6.699996,138.49109
6.799996,147.87993
6.899996,296.29663
6.9999957,161.93663
7.0999956,178.7703
7.1999955,202.13365
7.2999954,166.2886
7.3999953,203.90382
7.499995,225.02213
7.599995,306.73438
7.699995,300.14734
7.799995,165.79962
7.899995,305.36902
7.9999948,314.347
8.099995,337.78796
8.199995,226.43663
8.299995,267.18344
8.399996,303.33896
8.499996,302.94247
8.599997,277.7968
8.699997,317.7918
8.799997,200.46085
8.899998,259.86053
8.999998,284.93115
9.099998,287.67178
9.199999,256.4016
9.299999,354.6859
9.4,327.7019
9.5,232.06613
9.6,259.95007
9.700001,292.9749
9.800001,371.30756
9.900002,227.40349
10.000002,384.10495
10.100002,360.34528
10.200003,380.36267
10.300003,310.22742
10.400003,387.2065
10.500004,245.19653
10.600004,372.66928
10.700005,267.00958
10.800005,280.88004
10.900005,383.6269
11.000006,352.52045
11.100006,404.18677
11.2000065,363.42734
11.300007,342.22482
11.400007,417.1363
11.500008,321.3144
11.600008,379.64426
11.700008,307.5663
11.800009,417.19922
11.900009,288.81918
12.00001,451.05795
12.10001,291.19217
12.20001,460.83542
12.300011,413.75757
12.400011,372.28052
12.500011,405.86902
12.600012,456.90585
12.700012,384.91794
12.800013,378.98987
12.900013,347.4177
13.000013,343.58508
13.100014,395.20544
