tiempo,posX
0,596.47864
0.1,613.1542
0.2,646.21045
0.3,591.393
0.4,617.8743
0.5,635.623
0.6,605.7367
0.70000005,541.75055
0.8000001,635.08264
0.9000001,641.4851
1.0000001,565.9684
1.1000001,666.41797
1.2000002,447.8812
1.3000002,448.4063
1.4000002,488.63608
1.5000002,503.22778
1.6000003,487.26593
1.7000003,604.90686
1.8000003,519.4983
1.9000003,587.7633
2.0000002,451.94287
2.1000001,447.65625
2.2,629.7529
2.3,649.8385
2.3999999,517.1666
2.4999998,517.7772
2.5999997,482.8723
2.6999996,632.88776
2.7999995,561.609
2.8999994,454.39594
2.9999993,600.20636
3.0999992,531.7632
3.199999,564.59033
3.299999,426.84622
3.399999,501.81567
3.4999988,436.70874
3.5999987,531.8776
3.6999986,584.7968
3.7999985,433.6814
3.8999984,527.8846
3.9999983,512.0613
4.0999985,488.99326
4.1999984,459.90936
4.2999983,641.3975
4.399998,637.48596
4.499998,610.83716
4.599998,407.79654
4.699998,476.4843
4.799998,635.1798
4.8999977,472.15485
4.9999976,615.97815
5.0999975,592.7416
5.1999974,558.7516
5.2999973,510.2506
5.399997,556.5951
5.499997,527.95844
5.599997,599.3175
5.699997,611.47034
5.799997,450.90878
5.8999968,475.9616
5.9999967,527.79736
6.0999966,584.6759
6.1999965,591.15063
6.2999964,553.27985
6.3999963,413.0541
6.499996,405.16275
6.599996,471.96732
6.699996,390.35678
6.799996,552.6927
6.899996,419.61353
6.9999957,575.8166
7.0999956,506.11768
7.1999955,536.45807
7.2999954,593.6266
7.3999953,439.29904
7.499995,563.32684
7.599995,587.3062
7.699995,587.0969
7.799995,610.27625
7.899995,503.43533
7.9999948,468.67062
8.099995,601.85815
8.199995,592.3603
8.299995,445.69055
8.399996,431.43445
8.499996,599.6636
8.599997,564.3926
8.699997,407.30472
8.799997,459.9964
8.899998,562.78467
8.999998,425.50082
9.099998,507.6991
9.199999,482.76385
9.299999,543.37585
9.4,584.92554
9.5,511.40576
9.6,481.04526
9.700001,489.01434
9.800001,572.3124
9.900002,575.4743
10.000002,481.2032
10.100002,358.95526
10.200003,502.0874
10.300003,555.44617
10.400003,472.99847
10.500004,448.1047
10.600004,393.70996
10.700005,539.3317
10.800005,406.74243
10.900005,565.83936
11.000006,512.4055
11.100006,583.1561
11.2000065,571.31177
11.300007,516.7733
11.400007,575.7731
11.500008,493.60342
11.600008,559.162
11.700008,473.89053
11.800009,449.458
11.900009,377.78336
12.00001,404.3452
12.10001,389.82166
12.20001,492.29974
12.300011,551.0295
12.400011,554.4163
12.500011,390.00522
12.600012,344.4237
12.700012,550.9324
12.800013,565.73334
12.900013,484.1077
13.000013,400.0801
13.100014,415.27258
13.200014,568.5454
13.3000145,350.1469
13.400015,336.75934
13.500015,423.42468
13.600016,412.66223
13.700016,348.98773
13.800016,521.54596
13.900017,531.3658
14.000017,515.5737
14.100018,333.8631
14.200018,546.14484
14.300018,438.92175
14.400019,356.72797
14.500019,385.4737
14.600019,478.6985
14.70002,507.4839
14.80002,508.27826
14.900021,393.58163
15.000021,491.28357
15.100021,545.3767
15.200022,339.36237
15.300022,493.5172
15.4000225,469.29944
15.500023,388.734
15.600023,400.7883
15.700024,484.3728
15.800024,533.5269
15.900024,377.0744
16.000025,396.9443
16.100025,372.82117
16.200026,502.8241
16.300026,451.0426
16.400026,455.7512
16.500027,386.307
16.600027,540.565
16.700027,508.70328
16.800028,466.73456
16.900028,438.2511
17.000029,366.0261
17.100029,494.44135
17.20003,473.39188
17.30003,438.32166
17.40003,381.62122
17.50003,351.47784
17.60003,361.4528
17.700031,332.73798
17.800032,472.8437
17.900032,446.667
18.000032,425.8113
18.100033,350.6266
18.200033,317.92484
18.300034,446.6047
18.400034,504.0573
18.500034,365.1188
18.600035,347.90964
18.700035,346.20987
18.800035,388.80933
18.900036,455.1693
19.000036,291.36444
19.100037,433.7978
19.200037,320.15134
19.300037,410.7461
19.400038,399.87823
19.500038,407.39148
19.600039,332.45816
19.700039,358.1054
19.80004,482.954
19.90004,469.38657
20.00004,343.05646
20.10004,467.3251
20.20004,299.6633
20.300041,328.12335
20.400042,284.83386
20.500042,490.90076
20.600042,327.6274
20.700043,393.4636
20.800043,365.90295
20.900043,371.01074
21.000044,279.6525
21.100044,319.6038
21.200045,499.8628
21.300045,336.77765
21.400045,437.9611
21.500046,294.59982
21.600046,302.36053
21.700047,302.86575
21.800047,430.41187
21.900047,335.64313
