tiempo,posX
0,544.6024
0.1,375.10455
0.2,318.1608
0.3,441.359
0.4,486.7444
0.5,409.9308
0.6,588.6441
0.70000005,467.23615
0.8000001,334.70523
0.9000001,562.6767
1.0000001,401.99527
1.1000001,341.50214
1.2000002,416.4737
1.3000002,472.4361
1.4000002,370.20636
1.5000002,393.1723
1.6000003,586.2381
1.7000003,475.15158
1.8000003,542.7572
1.9000003,450.92627
2.0000002,593.1947
2.1000001,581.5998
2.2,573.5444
2.3,369.91205
2.3999999,444.86145
2.4999998,327.1459
2.5999997,357.6941
2.6999996,471.81595
2.7999995,609.11584
2.8999994,398.9495
2.9999993,545.4007
3.0999992,353.82294
3.199999,467.74976
3.299999,504.4897
3.399999,405.95624
3.4999988,547.95593
3.5999987,490.84375
3.6999986,332.72278
3.7999985,592.42883
3.8999984,535.8775
3.9999983,568.7364
4.0999985,611.4891
4.1999984,565.2914
4.2999983,609.99835
4.399998,418.3824
4.499998,413.9354
4.599998,513.9689
4.699998,371.05508
4.799998,529.9418
4.8999977,590.1166
4.9999976,376.721
5.0999975,594.67914
5.1999974,543.6008
5.2999973,585.0493
5.399997,334.0075
5.499997,587.1561
5.599997,425.98526
5.699997,572.94543
5.799997,333.46985
5.8999968,496.8424
5.9999967,389.7523
6.0999966,454.61536
6.1999965,484.17523
6.2999964,562.0823
6.3999963,355.87808
6.499996,387.04608
6.599996,500.89386
6.699996,539.3971
6.799996,406.16858
6.899996,450.20682
6.9999957,530.5566
7.0999956,594.0189
7.1999955,511.494
7.2999954,347.92657
7.3999953,511.50446
7.499995,611.2919
7.599995,358.17017
7.699995,593.67554
7.799995,581.9308
7.899995,373.60272
7.9999948,444.1214
8.099995,617.85504
8.199995,573.3618
8.299995,362.76245
8.399996,366.26337
8.499996,583.0242
8.599997,442.79633
8.699997,515.54626
8.799997,515.6036
8.899998,452.18924
8.999998,467.6353
9.099998,551.8307
9.199999,345.4609
9.299999,442.06607
9.4,492.8764
9.5,461.1439
9.6,474.60834
9.700001,350.77527
9.800001,601.958
9.900002,379.44568
10.000002,549.4187
10.100002,611.2206
10.200003,601.80695
10.300003,428.93088
10.400003,409.02762
10.500004,420.43738
10.600004,433.196
10.700005,545.9567
10.800005,424.09906
10.900005,361.53754
11.000006,580.0834
11.100006,471.67484
11.2000065,630.65137
11.300007,599.7755
11.400007,404.905
11.500008,412.34894
11.600008,521.9768
11.700008,474.41165
11.800009,549.0894
11.900009,414.39215
12.00001,586.0596
12.10001,627.4291
12.20001,378.1506
12.300011,596.6041
12.400011,625.4679
12.500011,621.8939
12.600012,604.00165
12.700012,425.1432
12.800013,499.03314
12.900013,406.61908
13.000013,493.21365
13.100014,364.19666
13.200014,636.787
13.3000145,559.8302
13.400015,469.7968
13.500015,478.78528
13.600016,374.20807
13.700016,502.86258
13.800016,600.4342
13.900017,592.79694
14.000017,509.07465
14.100018,544.3539
14.200018,451.23706
14.300018,514.1275
14.400019,520.43506
14.500019,356.56522
14.600019,570.0517
14.70002,394.8294
14.80002,398.58072
14.900021,442.21875
15.000021,589.126
15.100021,362.43118
15.200022,452.1881
15.300022,550.3437
15.4000225,444.4316
15.500023,573.30676
15.600023,596.66266
15.700024,369.0672
15.800024,455.59506
15.900024,439.53735
16.000025,469.1111
16.100025,373.00372
16.200026,412.14615
16.300026,382.97412
16.400026,522.08575
16.500027,581.9242
16.600027,489.19296
16.700027,437.40195
16.800028,496.83112
16.900028,581.2398
17.000029,405.53656
17.100029,386.78152
