tiempo,posX
0,785.93036
0.1,853.9407
0.2,865.23303
0.3,912.9876
0.4,896.91736
0.5,823.634
0.6,859.98376
0.70000005,806.54486
0.8000001,789.3412
0.9000001,859.3267
1.0000001,898.78235
1.1000001,796.83124
1.2000002,786.6012
1.3000002,905.47656
1.4000002,859.85767
1.5000002,902.4525
1.6000003,845.8605
1.7000003,821.4169
1.8000003,855.72656
1.9000003,769.2846
2.0000002,787.30554
2.1000001,845.1712
2.2,766.4973
2.3,817.14343
2.3999999,848.9732
2.4999998,846.7907
2.5999997,785.64465
2.6999996,768.9932
2.7999995,807.8611
2.8999994,754.5135
2.9999993,849.0975
3.0999992,888.58594
3.199999,809.9059
3.299999,818.6051
3.399999,748.96954
3.4999988,780.11505
3.5999987,832.7139
3.6999986,780.77167
3.7999985,782.95483
3.8999984,748.0872
3.9999983,817.4961
4.0999985,784.98486
4.1999984,798.3295
4.2999983,849.58563
4.399998,815.371
4.499998,755.09186
4.599998,827.3154
4.699998,773.58844
4.799998,819.1888
4.8999977,762.40405
4.9999976,780.6813
5.0999975,784.036
5.1999974,788.2369
5.2999973,728.8177
5.399997,754.11316
5.499997,774.08057
5.599997,774.76886
5.699997,734.1712
5.799997,748.8522
5.8999968,733.7206
5.9999967,720.3395
6.0999966,772.09686
6.1999965,823.2984
6.2999964,713.4462
6.3999963,832.35614
6.499996,831.0796
6.599996,806.56464
6.699996,786.3915
6.799996,828.9065
6.899996,750.8982
6.9999957,739.6504
7.0999956,733.7567
7.1999955,705.8862
7.2999954,773.81964
7.3999953,761.4771
7.499995,810.7654
7.599995,709.29047
7.699995,722.8687
7.799995,806.4857
7.899995,752.5986
7.9999948,821.7008
8.099995,813.03796
8.199995,749.54236
8.299995,699.1989
8.399996,771.08246
8.499996,716.31573
8.599997,750.35944
8.699997,729.85474
8.799997,712.0148
8.899998,765.92
8.999998,795.1334
9.099998,742.3339
9.199999,674.467
9.299999,690.5377
9.4,667.8075
9.5,684.2151
9.6,744.0107
9.700001,721.2114
9.800001,797.0659
9.900002,762.88403
10.000002,725.8761
10.100002,672.2768
10.200003,719.54315
10.300003,697.15576
10.400003,795.1272
10.500004,673.302
10.600004,703.2835
10.700005,783.05927
10.800005,734.7388
10.900005,709.5021
11.000006,684.9485
11.100006,670.81464
11.2000065,690.10834
11.300007,757.4326
11.400007,671.95496
11.500008,665.9928
11.600008,780.00195
11.700008,735.551
11.800009,697.3236
11.900009,725.0043
12.00001,688.4402
12.10001,683.18604
12.20001,679.6091
12.300011,666.975
12.400011,703.2616
12.500011,743.5694
12.600012,659.5468
12.700012,759.1138
12.800013,703.78143
12.900013,673.7875
13.000013,662.0364
13.100014,726.86896
13.200014,663.34894
13.3000145,635.1518
13.400015,617.0288
13.500015,738.4865
13.600016,681.3134
13.700016,638.9613
13.800016,634.15485
13.900017,681.86755
14.000017,740.6276
14.100018,693.6518
14.200018,720.22375
14.300018,726.3766
14.400019,658.8395
14.500019,700.9429
14.600019,627.60596
14.70002,635.9229
14.80002,736.22754
14.900021,718.2156
15.000021,619.37024
15.100021,722.3729
15.200022,736.55725
15.300022,638.7351
15.4000225,639.8735
15.500023,606.8758
15.600023,700.3618
15.700024,614.26624
15.800024,699.1006
15.900024,610.7682
16.000025,716.47394
16.100025,645.64465
16.200026,634.7567
16.300026,615.18634
16.400026,600.457
16.500027,654.57904
16.600027,702.72144
16.700027,604.2162
16.800028,688.4197
16.900028,624.9927
17.000029,674.9598
17.100029,685.3251
17.20003,644.43677
17.30003,702.00494
17.40003,669.68164
17.50003,678.8496
17.60003,645.77966
17.700031,634.806
17.800032,688.46515
17.900032,681.40454
18.000032,649.05334
18.100033,700.2221
18.200033,698.2405
18.300034,659.6764
18.400034,582.53186
18.500034,611.28625
18.600035,660.6907
18.700035,693.749
18.800035,663.1697
18.900036,676.8005
19.000036,558.7762
19.100037,586.45483
19.200037,602.77673
19.300037,685.0588
19.400038,625.8219
19.500038,609.41534
19.600039,572.08356
19.700039,616.98206
19.80004,636.6205
19.90004,658.4696
20.00004,651.1867
20.10004,675.1112
20.20004,597.98083
20.300041,615.71655
20.400042,546.49365
20.500042,580.79126
20.600042,578.68634
20.700043,534.0586
20.800043,612.06805
20.900043,602.7947
21.000044,601.62305
21.100044,560.08673
21.200045,563.84033
21.300045,654.4916
21.400045,597.2665
