tiempo,posX
0,559.774
0.1,535.73206
0.2,548.98395
0.3,557.1319
0.4,548.97235
0.5,533.26965
0.6,550.3386
0.70000005,557.74164
0.8000001,534.86884
0.9000001,539.0938
1.0000001,541.569
1.1000001,533.8239
1.2000002,537.01544
1.3000002,536.2152
1.4000002,541.568
1.5000002,541.36035
1.6000003,532.55896
1.7000003,541.15265
1.8000003,526.9597
1.9000003,544.22833
2.0000002,526.1812
2.1000001,539.8165
2.2,532.75146
2.3,527.0732
2.3999999,531.1419
2.4999998,544.89624
2.5999997,538.2475
2.6999996,537.1362
2.7999995,544.58307
2.8999994,527.247
2.9999993,523.8088
3.0999992,539.5381
3.199999,532.1223
3.299999,520.9651
3.399999,528.5211
3.4999988,532.90857
3.5999987,527.13245
3.6999986,541.31476
3.7999985,537.63727
3.8999984,535.621
3.9999983,525.32166
4.0999985,539.3621
4.1999984,532.11334
4.2999983,523.3749
4.399998,517.15094
4.499998,540.3622
4.599998,522.80023
4.699998,521.51184
4.799998,529.94385
4.8999977,531.57117
4.9999976,534.2612
5.0999975,536.63043
5.1999974,517.26135
5.2999973,526.3292
5.399997,534.8419
5.499997,516.9102
5.599997,528.53766
5.699997,517.9369
5.799997,521.5528
5.8999968,528.2432
5.9999967,518.72595
6.0999966,507.37527
6.1999965,506.8681
6.2999964,529.93567
6.3999963,508.06793
6.499996,523.4181
6.599996,522.6255
6.699996,507.4433
6.799996,527.69135
6.899996,528.19336
6.9999957,504.23087
7.0999956,509.85144
7.1999955,521.65936
7.2999954,509.0194
7.3999953,507.05637
7.499995,503.57315
7.599995,523.9939
7.699995,525.204
7.799995,496.21872
7.899995,505.6805
7.9999948,507.4658
8.099995,501.64215
8.199995,520.7032
8.299995,496.99173
8.399996,505.56992
8.499996,499.2992
8.599997,504.86667
8.699997,516.9873
8.799997,496.85406
8.899998,492.81085
8.999998,514.1752
9.099998,518.53656
9.199999,499.572
9.299999,517.80835
9.4,495.77835
9.5,496.36642
9.6,510.45074
9.700001,508.7387
9.800001,492.337
9.900002,499.36722
10.000002,493.84012
10.100002,490.9971
10.200003,498.06497
10.300003,505.53162
10.400003,501.59048
10.500004,498.19666
10.600004,488.29465
10.700005,510.1698
10.800005,491.66977
10.900005,503.20236
11.000006,493.45425
11.100006,503.4083
11.2000065,492.2618
11.300007,485.9526
11.400007,490.39444
11.500008,486.23752
11.600008,484.4301
11.700008,478.10342
11.800009,492.1295
11.900009,505.1368
12.00001,485.38852
12.10001,501.07962
12.20001,476.4997
12.300011,500.3276
12.400011,479.002
12.500011,479.28247
12.600012,474.33667
12.700012,496.5125
12.800013,476.3716
12.900013,473.3572
13.000013,484.39398
13.100014,476.99576
13.200014,494.14426
13.3000145,486.7331
13.400015,472.19104
13.500015,476.35602
13.600016,492.06882
13.700016,474.13223
13.800016,482.96625
13.900017,494.47495
14.000017,468.5753
14.100018,480.87192
14.200018,481.9616
14.300018,478.90015
14.400019,484.14172
14.500019,466.02103
14.600019,481.06555
14.70002,467.9469
14.80002,481.2781
14.900021,492.00934
15.000021,464.87387
15.100021,484.82156
15.200022,468.62012
15.300022,467.81543
15.4000225,465.063
15.500023,472.4491
15.600023,464.65506
15.700024,476.49933
15.800024,475.7606
15.900024,471.0757
16.000025,472.16437
16.100025,468.69083
16.200026,481.17596
16.300026,465.227
16.400026,465.2595
16.500027,462.44626
16.600027,483.85614
