tiempo,posX
0,626.9711
0.1,604.12866
0.2,599.9791
0.3,551.4245
0.4,634.19836
0.5,552.6556
0.6,564.6708
0.70000005,613.10095
0.8000001,592.5281
0.9000001,631.5644
1.0000001,618.52844
1.1000001,654.38904
1.2000002,614.4099
1.3000002,644.9599
1.4000002,625.3413
1.5000002,622.7769
1.6000003,643.06494
1.7000003,638.68933
1.8000003,653.4861
1.9000003,596.538
2.0000002,641.6674
2.1000001,600.71185
2.2,549.9828
2.3,626.6853
2.3999999,608.8399
2.4999998,548.2881
2.5999997,633.1677
2.6999996,591.58484
2.7999995,632.2998
2.8999994,584.54016
2.9999993,578.2877
3.0999992,619.79584
3.199999,548.7163
3.299999,557.69196
3.399999,605.0448
3.4999988,561.2056
3.5999987,587.14636
3.6999986,625.89905
3.7999985,593.1992
3.8999984,622.4362
3.9999983,545.12134
4.0999985,634.5257
4.1999984,598.4283
4.2999983,595.7911
4.399998,549.7943
4.499998,648.10376
4.599998,566.04224
4.699998,548.13257
4.799998,588.9845
4.8999977,623.1978
4.9999976,546.8527
5.0999975,624.35785
5.1999974,615.0676
5.2999973,606.87695
5.399997,591.8689
5.499997,567.022
5.599997,594.78766
5.699997,620.69147
5.799997,589.8614
5.8999968,626.1894
5.9999967,566.5228
6.0999966,620
6.1999965,627.5943
6.2999964,547.7833
6.3999963,592.9512
6.499996,645.163
6.599996,645.1054
6.699996,596.0298
6.799996,579.1059
6.899996,603.20557
6.9999957,574.5795
7.0999956,555.9941
7.1999955,584.1973
7.2999954,569.63617
7.3999953,589.8821
7.499995,545.4862
7.599995,647.3839
7.699995,599.17114
7.799995,614.87274
7.899995,605.47375
7.9999948,626.8626
8.099995,622.6542
8.199995,540.09845
8.299995,546.4792
8.399996,574.9437
8.499996,597.9421
8.599997,541.7427
8.699997,585.60974
8.799997,609.4725
8.899998,574.67456
8.999998,609.8256
9.099998,609.74164
9.199999,572.32666
9.299999,610.05475
9.4,591.9606
9.5,567.92444
9.6,542.73676
9.700001,586.32947
9.800001,538.40344
9.900002,546.9508
10.000002,538.3201
10.100002,612.0901
10.200003,610.9834
10.300003,627.61475
10.400003,583.4563
10.500004,632.45264
10.600004,574.7568
10.700005,579.9068
10.800005,551.34937
10.900005,580.6162
