tiempo,posX
0,826.9994
0.1,832.35895
0.2,849.0702
0.3,694.5254
0.4,821.408
0.5,879.4156
0.6,864.5705
0.70000005,757.0866
0.8000001,610.0405
0.9000001,796.67303
1.0000001,762.32104
1.1000001,818.14844
1.2000002,716.1018
1.3000002,785.724
1.4000002,851.5589
1.5000002,799.38086
1.6000003,598.6179
1.7000003,646.7667
1.8000003,737.67975
1.9000003,597.2
2.0000002,770.70166
2.1000001,658.8947
2.2,780.41156
2.3,588.90656
2.3999999,699.5729
2.4999998,733.63824
2.5999997,618.68494
2.6999996,698.75684
2.7999995,647.4665
2.8999994,810.69836
2.9999993,538.72614
3.0999992,590.46185
3.199999,591.13574
3.299999,621.2428
3.399999,605.72626
3.4999988,578.08344
3.5999987,604.27625
3.6999986,743.7102
3.7999985,673.96515
3.8999984,579.4718
3.9999983,776.3037
4.0999985,669.0657
4.1999984,674.4486
4.2999983,525.22284
4.399998,502.04886
4.499998,601.69257
4.599998,628.4812
4.699998,763.5736
4.799998,584.95966
4.8999977,672.10876
4.9999976,762.03235
5.0999975,623.5434
5.1999974,609.71625
5.2999973,662.98376
5.399997,533.86816
5.499997,563.4013
5.599997,731.335
5.699997,649.31854
5.799997,668.1985
5.8999968,470.78296
5.9999967,640.673
6.0999966,542.6851
6.1999965,483.42072
6.2999964,457.23373
6.3999963,625.6058
6.499996,536.4472
6.599996,588.52985
6.699996,453.30536
6.799996,535.37317
6.899996,625.78
6.9999957,544.3383
7.0999956,488.2324
7.1999955,603.0554
7.2999954,498.22903
7.3999953,445.00842
7.499995,435.51544
7.599995,602.4165
7.699995,582.9264
7.799995,411.52454
7.899995,419.47626
7.9999948,423.68213
8.099995,457.72745
8.199995,426.18054
8.299995,571.8321
8.399996,642.0695
8.499996,505.51538
8.599997,568.00745
8.699997,512.34296
8.799997,381.33292
8.899998,620.3743
8.999998,421.7269
9.099998,526.86536
9.199999,357.18674
9.299999,481.78635
9.4,501.49405
9.5,506.08105
9.6,455.0366
9.700001,483.5357
9.800001,450.02893
9.900002,512.9427
10.000002,557.43286
10.100002,429.21335
10.200003,479.16705
10.300003,494.23734
10.400003,372.5955
10.500004,515.55414
10.600004,546.33325
10.700005,347.09973
10.800005,450.51703
10.900005,327.82358
11.000006,474.54675
11.100006,371.7378
11.2000065,458.0524
11.300007,465.90973
11.400007,548.3794
11.500008,393.99136
11.600008,324.47964
11.700008,403.65466
11.800009,304.15945
11.900009,318.85294
12.00001,451.29343
12.10001,268.80783
12.20001,261.52258
12.300011,388.64014
12.400011,387.46173
12.500011,484.9726
12.600012,308.31262
12.700012,295.46524
12.800013,455.02222
12.900013,394.1438
13.000013,432.62445
13.100014,280.7937
13.200014,291.73965
13.3000145,341.51508
13.400015,301.90576
13.500015,431.26044
13.600016,412.2812
13.700016,362.59326
13.800016,339.65396
13.900017,263.86194
14.000017,380.61975
14.100018,352.1126
14.200018,477.12183
14.300018,465.73444
14.400019,267.81995
14.500019,456.07257
