tiempo,posX
12.800013,856.68555
12.900013,782.76355
13.000013,882.3699
13.100014,841.44324
13.200014,839.83704
13.3000145,861.26996
13.400015,949.8661
13.500015,840.9517
13.600016,858.88855
13.700016,889.5754
13.800016,709.6133
13.900017,715.07776
14.000017,746.4302
14.100018,780.2025
14.200018,925.38336
14.300018,724.07434
14.400019,703.1551
14.500019,944.4865
14.600019,816.7864
14.70002,821.1757
14.80002,813.367
14.900021,848.3328
15.000021,784.83685
15.100021,873.5745
15.200022,884.40393
15.300022,845.0666
15.4000225,752.7648
15.500023,865.40894
15.600023,854.5096
15.700024,909.3923
15.800024,816.3308
15.900024,824.66223
16.000025,783.0019
16.100025,886.4258
16.200026,897.9847
16.300026,939.74854
16.400026,782.29474
16.500027,694.95435
16.600027,898.85315
16.700027,814.52594
16.800028,902.9154
16.900028,893.6477
17.000029,692.6375
17.100029,710.5014
17.20003,913.82477
17.30003,825.4947
17.40003,752.5772
17.50003,761.6787
17.60003,796.4774
17.700031,850.23914
17.800032,738.419
17.900032,759.1551
18.000032,780.82025
18.100033,859.5592
18.200033,944.5416
18.300034,942.587
18.400034,931.40607
18.500034,941.5197
18.600035,889.0088
18.700035,925.9849
18.800035,757.3323
18.900036,732.52936
19.000036,915.39185
19.100037,877.69104
19.200037,719.0519
19.300037,811.63586
19.400038,858.00574
19.500038,785.1793
19.600039,806.6378
19.700039,909.29987
19.80004,864.6897
19.90004,930.35596
20.00004,685.4011
20.10004,922.90564
20.20004,838.15063
20.300041,838.85474
20.400042,792.44336
20.500042,710.3285
20.600042,876.6203
20.700043,693.3924
20.800043,726.2176
20.900043,905.6918
21.000044,701.14984
21.100044,917.3663
21.200045,801.6817
21.300045,687.1292
21.400045,673.0405
21.500046,833.5187
21.600046,851.2052
21.700047,863.96387
21.800047,916.1537
21.900047,747.8313
22.000048,712.2469
22.100048,878.4146
22.200048,680.35266
22.300049,792.79016
22.40005,881.5374
22.50005,717.4731
22.60005,893.2212
22.70005,721.57324
22.80005,867.75073
22.900051,866.9047
23.000051,853.7927
23.100052,785.1745
23.200052,882.79144
23.300053,704.5501
23.400053,687.85364
23.500053,752.8917
23.600054,633.99835
23.700054,717.5218
23.800055,761.2235
23.900055,831.4026
24.000055,674.4694
24.100056,804.43146
24.200056,807.82745
24.300056,740.5781
24.400057,637.92975
24.500057,885.45325
24.600058,681.0496
24.700058,636.208
24.800058,742.1258
24.900059,627.2626
25.00006,817.6271
25.10006,825.5721
25.20006,875.2893
25.30006,716.61414
25.40006,817.10986
25.500061,686.8648
25.600061,840.04395
25.700062,642.09644
25.800062,834.9308
25.900063,670.1963
26.000063,693.2108
26.100063,748.7633
26.200064,700.23535
26.300064,733.1516
26.400064,643.35034
26.500065,788.3042
26.600065,624.5163
26.700066,686.3181
26.800066,869.3396
26.900066,789.4579
27.000067,786.442
27.100067,719.85016
27.200068,688.1521
27.300068,669.408
27.400068,657.2638
27.500069,772.59485
27.600069,652.9792
27.70007,803.044
27.80007,735.74255
27.90007,857.8438
28.00007,615.7957
28.10007,835.6305
28.200071,838.94226
28.300072,817.5955
28.400072,625.63007
28.500072,603.81824
28.600073,766.3602
28.700073,740.26495
28.800074,742.4054
28.900074,855.1991
29.000074,766.30304
29.100075,844.60223
29.200075,734.5364
29.300076,660.5852
29.400076,706.99475
29.500076,775.3867
29.600077,671.48926
29.700077,641.21405
29.800077,663.01105
29.900078,696.2863
30.000078,825.2103
30.100079,839.8824
30.200079,611.26434
30.30008,796.3089
30.40008,683.7066
30.50008,658.2756
30.60008,697.16364
30.70008,764.8701
30.800081,617.58417
30.900082,601.9939
31.000082,590.60956
31.100082,592.96893
31.200083,743.20044
31.300083,813.17847
31.400084,608.10474
31.500084,692.162
31.600084,743.6477
31.700085,715.7116
31.800085,658.20593
31.900085,589.4616
32.000084,571.11847
32.100082,714.30334
32.20008,773.20984
32.30008,842.6827
32.400078,569.3095
32.500076,768.8721
32.600075,811.59106
32.700073,571.4568
32.80007,787.1806
32.90007,705.8895
33.00007,642.73065
33.100067,834.2677
33.200066,680.14813
33.300064,578.81647
33.400063,571.2388
33.50006,595.3961
33.60006,761.46155
33.700058,578.9738
33.800056,669.4744
33.900055,783.8175
34.000053,722.3627
34.10005,816.44324
34.20005,655.24646
34.30005,672.2222
34.400047,795.6454
34.500046,703.6351
34.600044,630.94775
34.700043,731.7814
34.80004,580.51654
34.90004,823.74634
