tiempo,posX
0,889.8798
0.1,902.89996
0.2,848.19507
0.3,874.05096
0.4,850.42487
0.5,924.8215
0.6,832.6479
0.70000005,919.68335
0.8000001,832.9022
0.9000001,861.69855
1.0000001,877.1579
1.1000001,857.7617
1.2000002,857.5443
1.3000002,830.72974
1.4000002,875.6426
1.5000002,802.18506
1.6000003,804.86554
1.7000003,856.02124
1.8000003,863.0996
1.9000003,807.99927
2.0000002,786.6294
2.1000001,826.67
2.2,808.9449
2.3,827.34216
2.3999999,803.3508
2.4999998,832.6295
2.5999997,872.3718
2.6999996,832.29736
2.7999995,858.81525
2.8999994,840.77844
2.9999993,858.9741
3.0999992,778.59564
3.199999,778.95703
3.299999,836.19684
3.399999,842.0452
3.4999988,779.21277
3.5999987,800.36926
3.6999986,817.85126
3.7999985,740.666
3.8999984,766.83167
3.9999983,742.3429
4.0999985,809.4014
4.1999984,773.08905
4.2999983,786.6649
4.399998,742.09485
4.499998,769.1329
4.599998,735.7466
4.699998,705.30054
4.799998,784.754
4.8999977,767.43964
4.9999976,701.9936
5.0999975,725.3233
5.1999974,770.0658
5.2999973,751.43256
5.399997,716.471
5.499997,783.0564
5.599997,706.4289
5.699997,734.59393
5.799997,677.06836
5.8999968,725.43066
5.9999967,757.0322
6.0999966,701.8803
6.1999965,759.3451
6.2999964,687.548
6.3999963,695.0959
6.499996,683.5609
6.599996,660.7506
6.699996,704.56055
6.799996,668.84467
6.899996,669.2172
6.9999957,675.8704
7.0999956,658.0161
7.1999955,678.9843
7.2999954,656.84424
7.3999953,623.1799
7.499995,636.0186
7.599995,709.3188
7.699995,674.965
7.799995,630.55963
7.899995,680.7974
7.9999948,636.08966
8.099995,703.2252
8.199995,684.9644
8.299995,621.4239
8.399996,665.7804
8.499996,657.5935
8.599997,633.73975
8.699997,649.6816
8.799997,634.51013
8.899998,675.0404
8.999998,581.4627
9.099998,571.40137
9.199999,643.3561
9.299999,619.0757
9.4,610.587
9.5,638.1974
9.6,644.7383
9.700001,572.8503
9.800001,575.8255
9.900002,644.0575
10.000002,586.5331
10.100002,610.604
10.200003,612.82104
10.300003,584.52924
10.400003,557.5089
10.500004,611.18427
10.600004,610.493
10.700005,570.0028
10.800005,581.98114
10.900005,531.1281
11.000006,521.3605
11.100006,580.3539
11.2000065,545.5516
11.300007,539.05536
11.400007,524.75275
11.500008,590.48584
11.600008,550.54193
11.700008,564.1745
11.800009,549.2881
11.900009,561.97003
12.00001,571.236
12.10001,529.4311
12.20001,481.03973
12.300011,506.06076
12.400011,492.6383
12.500011,506.30002
12.600012,517.7581
12.700012,559.95386
12.800013,543.2497
12.900013,478.92212
13.000013,482.1671
13.100014,519.9825
13.200014,479.60074
13.3000145,468.23047
13.400015,468.61987
13.500015,501.10828
13.600016,458.6541
