tiempo,posX
0,247.08086
0.1,323.1117
0.2,205.5613
0.3,264.3021
0.4,209.95692
0.5,266.28876
0.6,204.75348
0.70000005,354.83945
0.8000001,215.27368
0.9000001,257.8308
1.0000001,210.58904
1.1000001,339.09406
1.2000002,337.28278
1.3000002,288.70023
1.4000002,337.42017
1.5000002,263.61853
1.6000003,259.44852
1.7000003,219.83684
1.8000003,247.35162
1.9000003,323.4106
2.0000002,292.34705
2.1000001,306.64392
2.2,301.71448
2.3,335.5036
2.3999999,362.14246
2.4999998,277.8886
2.5999997,254.77904
2.6999996,261.15607
2.7999995,330.81287
2.8999994,372.1389
2.9999993,305.8799
3.0999992,311.38513
3.199999,319.67233
3.299999,326.6304
3.399999,315.89774
3.4999988,360.1887
3.5999987,382.334
3.6999986,322.90778
3.7999985,304.4422
3.8999984,419.08325
3.9999983,416.75818
4.0999985,362.4228
4.1999984,408.85944
4.2999983,340.70844
4.399998,410.49994
4.499998,317.5485
4.599998,376.2289
4.699998,424.87207
4.799998,358.8084
4.8999977,334.0034
4.9999976,312.66068
5.0999975,324.58557
5.1999974,403.34857
5.2999973,419.5609
5.399997,305.98056
5.499997,434.73087
5.599997,354.95233
5.699997,368.21207
5.799997,402.24423
5.8999968,434.0832
5.9999967,352.7858
6.0999966,449.47275
6.1999965,369.16315
6.2999964,352.8706
6.3999963,463.61694
6.499996,412.8002
6.599996,372.27924
6.699996,365.44012
6.799996,329.52048
6.899996,335.8797
6.9999957,404.53198
7.0999956,461.7184
7.1999955,442.50256
7.2999954,357.30655
7.3999953,437.62082
7.499995,462.82288
7.599995,432.61334
7.699995,335.0962
7.799995,463.69305
7.899995,422.54456
7.9999948,444.20953
8.099995,374.38705
8.199995,448.75797
8.299995,382.48102
8.399996,447.08
8.499996,370.82635
8.599997,462.1678
8.699997,456.1729
8.799997,415.97256
8.899998,441.0888
8.999998,404.41956
9.099998,415.23538
9.199999,486.3762
9.299999,438.00195
9.4,473.20157
9.5,376.1198
9.6,404.02426
9.700001,468.6837
9.800001,454.38556
9.900002,414.25504
10.000002,526.4238
10.100002,431.2046
10.200003,517.69763
10.300003,447.205
10.400003,518.3469
10.500004,441.748
10.600004,474.81897
10.700005,478.0392
10.800005,415.86752
10.900005,441.68436
11.000006,439.90546
11.100006,459.5743
11.2000065,508.8364
11.300007,423.27832
11.400007,435.3825
11.500008,425.83786
11.600008,450.08414
11.700008,437.98172
11.800009,521.68945
11.900009,547.9507
12.00001,570.39166
12.10001,537.79584
12.20001,573.0873
12.300011,513.9816
12.400011,558.94037
12.500011,456.03806
12.600012,444.01392
12.700012,475.10257
12.800013,519.30615
12.900013,535.96344
13.000013,535.1913
13.100014,442.25256
13.200014,523.63275
13.3000145,531.6214
13.400015,542.9033
13.500015,499.04877
13.600016,507.3325
13.700016,491.45728
13.800016,518.63763
13.900017,499.09677
14.000017,554.37134
14.100018,481.75385
14.200018,539.86084
14.300018,475.77396
14.400019,504.59937
14.500019,612.8605
14.600019,576.3444
14.70002,572.30457
14.80002,513.75635
14.900021,560.4309
15.000021,603.7021
15.100021,482.9702
15.200022,628.5211
15.300022,589.89197
15.4000225,529.25073
15.500023,513.27655
15.600023,547.3651
15.700024,532.22504
15.800024,581.3729
15.900024,594.6784
16.000025,532.0339
16.100025,535.9464
16.200026,659.56226
16.300026,582.6636
16.400026,611.1828
16.500027,541.6039
16.600027,644.4917
16.700027,525.0264
16.800028,592.78564
16.900028,650.6746
17.000029,634.7765
17.100029,676.82825
17.20003,639.47565
17.30003,581.98553
17.40003,554.9024
17.50003,651.8911
17.60003,563.1185
17.700031,664.4271
17.800032,578.42633
17.900032,679.72314
18.000032,615.26715
18.100033,609.2131
18.200033,538.1112
18.300034,700.2395
18.400034,675.5558
18.500034,634.77673
18.600035,560.8864
18.700035,682.8259
18.800035,590.7171
18.900036,619.90344
19.000036,706.5595
19.100037,569.2446
19.200037,668.82074
19.300037,684.62585
19.400038,566.9908
19.500038,620.283
19.600039,588.64886
19.700039,725.58484
19.80004,634.90894
19.90004,572.5745
20.00004,579.878
20.10004,664.75745
20.20004,594.8887
20.300041,643.05066
