tiempo,posX
0,739.3439
0.1,791.3867
0.2,740.15204
0.3,809.1878
0.4,704.284
0.5,755.8103
0.6,808.4657
0.70000005,681.888
0.8000001,633.27563
0.9000001,795.15546
1.0000001,715.3812
1.1000001,813.08386
1.2000002,671.02783
1.3000002,763.2772
1.4000002,647.42975
1.5000002,616.13885
1.6000003,806.048
1.7000003,720.57214
1.8000003,773.4737
1.9000003,652.4258
2.0000002,795.81683
2.1000001,703.92267
2.2,753.1309
2.3,746.1518
2.3999999,678.44025
2.4999998,726.55554
2.5999997,565.44977
2.6999996,582.9568
2.7999995,644.41705
2.8999994,641.2013
2.9999993,721.5852
3.0999992,723.2649
3.199999,761.35675
3.299999,565.76575
3.399999,655.6849
3.4999988,744.2665
3.5999987,628.777
3.6999986,540.9471
3.7999985,642.4171
3.8999984,716.07623
3.9999983,582.39105
4.0999985,542.8058
4.1999984,698.6969
4.2999983,562.7025
4.399998,640.6777
4.499998,744.1557
4.599998,653.1421
4.699998,697.1514
4.799998,526.05194
4.8999977,636.6598
4.9999976,637.19165
5.0999975,533.6799
5.1999974,577.2422
5.2999973,529.6982
5.399997,687.98596
5.499997,732.464
5.599997,733.4456
5.699997,687.33704
5.799997,590.9757
5.8999968,667.35925
5.9999967,646.8826
6.0999966,680.178
6.1999965,721.5426
6.2999964,674.29297
6.3999963,522.68024
6.499996,670.6289
6.599996,497.1311
6.699996,548.81305
6.799996,549.2903
6.899996,574.26373
6.9999957,656.6094
7.0999956,701.2397
7.1999955,512.44086
7.2999954,489.8302
7.3999953,500.61447
7.499995,681.73773
7.599995,663.3551
7.699995,615.44904
7.799995,528.6418
7.899995,586.85474
7.9999948,492.875
8.099995,517.16254
8.199995,472.6603
8.299995,652.91534
8.399996,647.3147
8.499996,598.1018
8.599997,554.36615
8.699997,638.1489
8.799997,513.6728
8.899998,557.2608
8.999998,643.00775
9.099998,571.7738
9.199999,578.4523
9.299999,601.6857
9.4,462.7128
9.5,525.1348
9.6,442.33197
9.700001,643.6196
9.800001,426.1294
9.900002,585.5584
10.000002,629.42566
10.100002,484.87708
10.200003,526.55615
10.300003,559.8858
10.400003,586.2949
10.500004,540.3435
10.600004,623.77747
10.700005,456.8418
10.800005,627.9161
10.900005,603.2276
11.000006,432.97968
11.100006,480.0143
11.2000065,518.8599
11.300007,593.68823
11.400007,530.9429
11.500008,484.32578
11.600008,560.2703
11.700008,419.5269
11.800009,607.2805
11.900009,503.02768
12.00001,461.60342
12.10001,433.7254
12.20001,608.0305
12.300011,563.0668
12.400011,500.44028
12.500011,420.9113
12.600012,457.01013
12.700012,474.38043
12.800013,588.88965
12.900013,535.3989
13.000013,566.2165
13.100014,575.9488
13.200014,512.4244
13.3000145,495.5907
13.400015,508.08337
13.500015,556.7992
13.600016,537.5547
13.700016,457.86987
13.800016,378.60718
13.900017,417.10495
14.000017,513.86066
14.100018,403.95212
14.200018,546.06323
14.300018,444.42255
14.400019,425.14987
14.500019,462.00922
14.600019,350.07663
14.70002,511.32938
14.80002,364.19962
14.900021,501.24646
15.000021,485.87094
15.100021,541.9586
15.200022,553.6396
15.300022,438.54926
15.4000225,406.294
15.500023,476.18628
15.600023,386.73517
15.700024,471.5251
15.800024,334.37265
15.900024,438.45786
16.000025,354.55457
16.100025,418.7653
16.200026,366.72296
16.300026,358.17944
16.400026,532.076
16.500027,350.2429
16.600027,458.9489
16.700027,512.77527
16.800028,342.00232
16.900028,459.94376
17.000029,430.71814
17.100029,353.23895
17.20003,289.9052
17.30003,437.3081
17.40003,465.7021
17.50003,301.07782
17.60003,360.49127
17.700031,403.32852
17.800032,375.78436
17.900032,505.70117
18.000032,304.9962
18.100033,409.24487
18.200033,340.63635
18.300034,316.24576
18.400034,276.27753
18.500034,480.41003
18.600035,476.60828
18.700035,295.06567
18.800035,308.63425
18.900036,480.63724
19.000036,385.69562
19.100037,279.80817
19.200037,335.4228
19.300037,381.47745
19.400038,270.76996
