tiempo,posX
0,868.37805
0.1,882.04755
0.2,881.3245
0.3,863.1792
0.4,990.2213
0.5,917.7923
0.6,995.75
0.70000005,842.0689
0.8000001,897.93896
0.9000001,938.0616
1.0000001,840.8824
1.1000001,827.58276
1.2000002,850.6383
1.3000002,981.7412
1.4000002,977.0095
1.5000002,898.5035
1.6000003,824.7596
1.7000003,858.2956
1.8000003,864.93896
1.9000003,843.8253
2.0000002,954.1025
2.1000001,849.5611
2.2,835.8923
2.3,882.14526
2.3999999,832.0591
2.4999998,871.6016
2.5999997,920.71075
2.6999996,863.4188
2.7999995,930.52454
2.8999994,840.49884
2.9999993,858.7272
3.0999992,920.48615
3.199999,893.6525
3.299999,748.0787
3.399999,923.25256
3.4999988,777.4551
3.5999987,746.9344
3.6999986,795.0955
3.7999985,806.3407
3.8999984,734.8447
3.9999983,889.9236
4.0999985,844.8377
4.1999984,763.37476
4.2999983,905.83105
4.399998,770.66437
4.499998,815.2952
4.599998,734.0402
4.699998,815.49976
4.799998,712.7155
4.8999977,892.4684
4.9999976,753.1801
5.0999975,791.11316
5.1999974,736.4169
5.2999973,755.1106
5.399997,828.1634
5.499997,847.4863
5.599997,872.3395
5.699997,822.8784
5.799997,852.3341
5.8999968,737.191
5.9999967,813.3254
6.0999966,745.9322
6.1999965,722.81793
6.2999964,666.071
6.3999963,685.4802
6.499996,724.2145
6.599996,735.26337
6.699996,701.25006
6.799996,654.694
6.899996,793.27466
6.9999957,742.8042
7.0999956,818.57166
7.1999955,838.3774
7.2999954,713.8741
7.3999953,735.354
7.499995,688.07434
7.599995,662.5108
7.699995,704.0582
7.799995,682.83514
7.899995,785.7906
7.9999948,703.9454
8.099995,669.1099
8.199995,712.1171
8.299995,797.14246
8.399996,643.7623
8.499996,621.57245
8.599997,735.54266
8.699997,687.5303
8.799997,666.57605
8.899998,619.7843
8.999998,646.80615
9.099998,663.2614
9.199999,679.4818
9.299999,603.22736
9.4,653.2695
9.5,673.0988
9.6,648.6421
9.700001,621.4409
9.800001,742.0029
9.900002,765.7744
10.000002,596.71375
10.100002,747.14453
10.200003,672.51746
10.300003,628.8251
10.400003,656.40564
10.500004,639.0224
10.600004,654.6646
10.700005,721.9865
10.800005,716.7152
10.900005,634.40497
11.000006,676.8063
11.100006,657.62695
11.2000065,626.9038
11.300007,550.91895
11.400007,715.2935
11.500008,623.62067
11.600008,710.8928
11.700008,600.2681
11.800009,694.4162
11.900009,533.37256
12.00001,655.8092
12.10001,712.3853
12.20001,696.8411
12.300011,694.5917
12.400011,603.5078
12.500011,534.097
12.600012,591.15894
12.700012,684.734
12.800013,507.7035
12.900013,506.86893
13.000013,681.7185
13.100014,680.87103
13.200014,599.37134
13.3000145,551.89166
13.400015,621.2651
13.500015,586.66156
