tiempo,posX
0,498.63812
0.1,506.63214
0.2,537.8278
0.3,533.074
0.4,536.0563
0.5,485.4804
0.6,537.40674
0.70000005,512.5756
0.8000001,485.87256
0.9000001,533.82385
1.0000001,547.1876
1.1000001,480.2877
1.2000002,506.3494
1.3000002,476.2387
1.4000002,503.737
1.5000002,508.5803
1.6000003,529.36456
1.7000003,513.23065
1.8000003,525.92
1.9000003,541.5495
2.0000002,517.8692
2.1000001,540.526
2.2,525.23145
2.3,524.45233
2.3999999,473.6337
2.4999998,541.4694
2.5999997,544.6349
2.6999996,488.59964
2.7999995,471.07767
2.8999994,478.01535
2.9999993,543.39386
3.0999992,548.53107
3.199999,476.0272
3.299999,476.38736
3.399999,525.2496
3.4999988,539.9589
3.5999987,479.15967
3.6999986,511.18362
3.7999985,543.6111
3.8999984,534.6507
3.9999983,518.29895
4.0999985,482.56827
4.1999984,529.2388
4.2999983,480.97876
4.399998,551.18207
4.499998,489.57062
4.599998,508.4269
4.699998,505.287
4.799998,481.48575
4.8999977,551.05115
4.9999976,517.7397
5.0999975,554.02295
5.1999974,545.0346
5.2999973,484.4132
5.399997,529.009
5.499997,518.22015
5.599997,541.6577
5.699997,491.62033
5.799997,537.8341
5.8999968,555.29083
5.9999967,501.69852
6.0999966,527.6479
6.1999965,520.4877
6.2999964,486.99603
6.3999963,551.87885
6.499996,478.09326
6.599996,483.84625
6.699996,509.69678
6.799996,513.03406
6.899996,525.9719
6.9999957,509.6023
7.0999956,498.5116
7.1999955,532.26044
7.2999954,554.0591
7.3999953,504.0282
7.499995,516.2276
7.599995,492.36282
7.699995,525.4773
7.799995,536.805
7.899995,547.7468
7.9999948,514.71405
