tiempo,posX
0,194.29402
0.1,294.36694
0.2,195.78265
0.3,260.03098
0.4,242.05582
0.5,205.03925
0.6,245.66476
0.70000005,321.3078
0.8000001,241.07426
0.9000001,297.38107
1.0000001,239.65161
1.1000001,248.73758
1.2000002,311.8844
1.3000002,241.91486
1.4000002,222.71896
1.5000002,270.32812
1.6000003,299.34576
1.7000003,241.89136
1.8000003,227.68193
1.9000003,249.56451
2.0000002,233.7763
2.1000001,268.977
2.2,307.70215
2.3,334.9812
2.3999999,269.53323
2.4999998,260.99286
2.5999997,310.51248
2.6999996,373.16724
2.7999995,309.02182
2.8999994,328.1125
2.9999993,329.3926
3.0999992,267.98624
3.199999,357.3424
3.299999,273.1
3.399999,302.0568
3.4999988,287.85513
3.5999987,270.32135
3.6999986,276.26266
3.7999985,400.1052
3.8999984,287.4381
3.9999983,370.17737
4.0999985,284.464
4.1999984,368.87506
4.2999983,349.43994
4.399998,421.95914
4.499998,383.1737
4.599998,409.80634
4.699998,421.58545
4.799998,339.97586
4.8999977,327.00342
4.9999976,378.1333
5.0999975,319.55603
5.1999974,445.0636
5.2999973,379.30698
5.399997,373.40997
5.499997,442.89166
5.599997,365.64075
5.699997,383.7442
5.799997,374.84177
5.8999968,368.09103
5.9999967,425.5216
6.0999966,406.1764
6.1999965,407.3662
6.2999964,452.0088
6.3999963,368.4368
6.499996,374.79776
6.599996,438.49432
6.699996,447.28488
6.799996,492.32532
6.899996,490.01514
6.9999957,416.55942
7.0999956,442.31976
7.1999955,404.98962
7.2999954,506.13135
7.3999953,447.95868
7.499995,379.28522
7.599995,474.04156
7.699995,393.6032
7.799995,492.32983
7.899995,468.35132
7.9999948,435.8624
8.099995,476.287
8.199995,481.95264
8.299995,433.4637
8.399996,404.10858
8.499996,466.65002
8.599997,423.70282
8.699997,440.21692
8.799997,505.83832
8.899998,467.99747
8.999998,533.7308
9.099998,500.7776
9.199999,518.30536
9.299999,510.30002
9.4,484.16907
9.5,447.6549
9.6,504.71844
9.700001,547.1711
9.800001,472.70923
9.900002,541.5515
10.000002,441.75357
10.100002,462.27972
10.200003,572.9852
10.300003,496.36987
10.400003,559.53723
10.500004,587.5908
10.600004,569.02783
10.700005,596.07776
10.800005,591.17786
10.900005,515.35565
11.000006,492.7651
11.100006,498.63663
11.2000065,561.9802
11.300007,579.7404
11.400007,608.1627
11.500008,486.57007
11.600008,605.52594
11.700008,516.6061
11.800009,593.28784
11.900009,591.14124
12.00001,501.85077
12.10001,551.7173
12.20001,638.8533
12.300011,583.1359
12.400011,517.77655
12.500011,621.2408
12.600012,632.1574
12.700012,605.5167
12.800013,594.19073
12.900013,575.2164
13.000013,593.44617
13.100014,648.43396
13.200014,645.14154
13.3000145,536.42725
13.400015,614.9308
13.500015,564.59973
13.600016,638.28564
13.700016,581.9681
13.800016,614.2786
13.900017,559.554
14.000017,643.3425
14.100018,576.02954
14.200018,600.1277
14.300018,602.97266
14.400019,590.40643
14.500019,652.9524
14.600019,700.6224
14.70002,703.07416
14.80002,669.33057
14.900021,626.19366
15.000021,614.6904
15.100021,622.07526
15.200022,590.5302
15.300022,662.18176
15.4000225,681.71594
15.500023,676.0183
15.600023,612.0926
15.700024,639.91675
15.800024,631.3449
15.900024,735.01483
16.000025,613.5531
16.100025,624.3149
16.200026,665.3749
16.300026,682.1335
16.400026,732.04834
16.500027,657.154
16.600027,669.0021
16.700027,702.46136
16.800028,644.40204
16.900028,725.8394
