tiempo,posX
0,671.1369
0.1,653.94147
0.2,652.4528
0.3,656.5833
0.4,628.3074
0.5,638.3133
0.6,621.9514
0.70000005,625.5859
0.8000001,663.5133
0.9000001,673.8987
1.0000001,673.6589
1.1000001,640.08514
1.2000002,638.6144
1.3000002,683.94244
1.4000002,652.0765
1.5000002,688.70276
1.6000003,674.85065
1.7000003,643.2654
1.8000003,662.47235
1.9000003,646.82166
2.0000002,660.539
2.1000001,654.8687
2.2,697.43304
2.3,712.2151
2.3999999,671.8219
2.4999998,683.58435
2.5999997,680.9169
2.6999996,684.4528
2.7999995,644.1124
2.8999994,695.9206
2.9999993,648.5341
3.0999992,709.95355
3.199999,650.4594
3.299999,703.145
3.399999,687.44763
3.4999988,694.72015
3.5999987,645.628
3.6999986,700.91406
3.7999985,693.9452
3.8999984,684.02997
3.9999983,703.7017
4.0999985,669.92377
4.1999984,699.58997
4.2999983,664.3312
4.399998,689.10944
4.499998,699.83795
4.599998,671.25073
4.699998,693.7134
4.799998,651.3893
4.8999977,674.1502
4.9999976,706.275
5.0999975,654.5657
5.1999974,656.9999
5.2999973,708.37805
5.399997,698.1034
5.499997,630.7715
5.599997,667.6501
5.699997,651.3275
5.799997,695.79944
5.8999968,655.7092
5.9999967,668.3308
6.0999966,648.38116
6.1999965,692.3042
6.2999964,678.37164
6.3999963,639.4015
6.499996,674.3806
6.599996,700.2492
6.699996,646.041
6.799996,707.01465
6.899996,667.82434
6.9999957,656.8008
7.0999956,684.30096
7.1999955,659.6328
7.2999954,688.7031
7.3999953,653.32886
7.499995,700.7724
7.599995,665.38403
7.699995,646.46515
7.799995,636.4171
7.899995,681.9337
7.9999948,625.54144
8.099995,697.0497
8.199995,646.1677
8.299995,679.7048
8.399996,699.33636
8.499996,703.60736
8.599997,665.8506
8.699997,651.6167
8.799997,617.8349
8.899998,669.4176
8.999998,639.7597
9.099998,703.6284
9.199999,617.7006
9.299999,650.77014
9.4,628.1815
9.5,667.7511
9.6,686.6884
9.700001,633.5452
9.800001,637.2048
9.900002,626.9521
10.000002,708.45044
10.100002,637.32935
10.200003,695.4567
10.300003,692.27106
10.400003,629.31354
10.500004,633.88635
10.600004,703.48364
10.700005,676.7957
10.800005,666.8061
10.900005,705.72626
11.000006,673.7309
11.100006,632.7864
11.2000065,626.46
11.300007,625.36346
11.400007,641.6138
11.500008,679.3655
11.600008,613.5558
11.700008,623.89
11.800009,686.9642
11.900009,643.6712
12.00001,619.66516
12.10001,659.71576
12.20001,639.2376
12.300011,648.5767
12.400011,638.99243
12.500011,660.7385
12.600012,677.4245
12.700012,619.635
12.800013,671.24207
12.900013,692.9367
13.000013,624.7008
13.100014,642.40393
13.200014,619.7736
13.3000145,619.9265
13.400015,680.5831
13.500015,695.2601
13.600016,611.8989
13.700016,660.841
13.800016,660.5935
13.900017,675.60046
14.000017,706.9126
14.100018,695.79193
14.200018,691.49585
14.300018,618.74207
14.400019,702.26825
14.500019,616.8129
14.600019,686.95624
14.70002,698.7633
14.80002,618.84045
14.900021,655.13855
15.000021,663.7758
15.100021,672.3271
15.200022,652.74805
15.300022,699.6488
15.4000225,616.66016
15.500023,658.056
15.600023,704.0515
15.700024,656.0978
15.800024,662.4446
15.900024,674.3794
16.000025,662.21436
16.100025,692.85913
16.200026,614.5123
16.300026,679.46643
16.400026,689.8805
16.500027,640.13025
16.600027,621.76416
16.700027,615.2331
16.800028,650.1183
16.900028,651.63983
17.000029,676.01074
17.100029,657.8973
17.20003,668.4271
17.30003,619.7524
17.40003,641.78564
17.50003,628.84845
17.60003,673.1433
17.700031,628.67694
17.800032,651.12823
17.900032,630.2573
18.000032,678.4984
18.100033,683.3255
18.200033,705.40704
18.300034,623.974
18.400034,636.97955
18.500034,656.83075
18.600035,694.06104
18.700035,624.4782
18.800035,610.8777
18.900036,630.0867
19.000036,695.4065
19.100037,659.94727
19.200037,702.4907
19.300037,690.25665
19.400038,620.6866
19.500038,621.3021
