tiempo,posX
0,631.2404
0.1,652.92004
0.2,643.5531
0.3,647.9011
0.4,664.85297
0.5,663.1149
0.6,637.89105
0.70000005,657.97723
0.8000001,642.43005
0.9000001,614.9782
1.0000001,634.69916
1.1000001,631.2627
1.2000002,629.2163
1.3000002,615.05896
1.4000002,634.4891
1.5000002,616.9255
1.6000003,591.50586
1.7000003,613.805
1.8000003,614.55334
1.9000003,608.66077
2.0000002,609.6023
2.1000001,591.31067
2.2,607.3003
2.3,609.48486
2.3999999,572.84265
2.4999998,570.2655
2.5999997,589.17633
2.6999996,585.2622
2.7999995,578.1674
2.8999994,569.4327
2.9999993,567.1444
3.0999992,572.04694
3.199999,559.0066
3.299999,562.9761
3.399999,556.85144
3.4999988,545.6338
3.5999987,566.9947
3.6999986,569.8212
3.7999985,575.52875
3.8999984,537.4976
3.9999983,547.11255
4.0999985,535.12366
4.1999984,555.08716
4.2999983,536.4017
4.399998,555.29047
4.499998,525.3003
4.599998,534.3799
4.699998,525.5039
4.799998,517.5681
4.8999977,515.321
4.9999976,531.5065
5.0999975,499.8336
5.1999974,522.08496
5.2999973,508.9487
5.399997,511.23297
5.499997,519.93866
5.599997,523.03455
5.699997,508.88892
5.799997,499.54987
5.8999968,516.4847
5.9999967,493.24173
6.0999966,517.0729
6.1999965,493.92468
6.2999964,484.518
6.3999963,504.49536
6.499996,468.9846
6.599996,475.9943
6.699996,467.3843
6.799996,456.7575
6.899996,484.81107
6.9999957,491.02753
7.0999956,460.18726
7.1999955,474.18466
7.2999954,462.63495
7.3999953,444.53323
7.499995,454.86957
7.599995,461.7554
7.699995,446.10126
7.799995,474.53793
7.899995,465.29172
7.9999948,451.04092
8.099995,428.49847
8.199995,429.926
8.299995,422.48416
8.399996,442.70493
8.499996,421.7603
8.599997,449.55234
8.699997,447.05417
8.799997,446.1452
8.899998,428.72067
8.999998,411.813
9.099998,396.99026
9.199999,406.56168
9.299999,392.7402
9.4,423.09293
9.5,406.28256
9.6,414.84766
9.700001,393.88855
9.800001,400.3666
