tiempo,posX
20.800043,169.84503
20.900043,306.5302
21.000044,161.65262
21.100044,121.278114
21.200045,184.24141
21.300045,124.27246
21.400045,173.35225
21.500046,310.84604
21.600046,196.70029
21.700047,279.89337
21.800047,156.65648
21.900047,301.7551
22.000048,144.45001
22.100048,185.02945
22.200048,228.59512
22.300049,198.26059
22.40005,248.5672
22.50005,239.58157
22.60005,212.14772
22.70005,312.7061
22.80005,337.2425
22.900051,305.0853
23.000051,315.84967
23.100052,125.60952
23.200052,291.42557
23.300053,122.38777
23.400053,329.04
23.500053,202.97775
23.600054,250.70416
23.700054,281.3741
23.800055,324.2814
23.900055,284.455
24.000055,207.3887
24.100056,127.41718
24.200056,218.92517
24.300056,311.1475
24.400057,279.56726
24.500057,203.67345
24.600058,343.06128
24.700058,323.45966
24.800058,363.62152
24.900059,333.7893
25.00006,261.50592
25.10006,214.61838
25.20006,370.38904
25.30006,173.82825
25.40006,245.58145
25.500061,258.32422
25.600061,277.75583
25.700062,333.1604
25.800062,372.19046
25.900063,260.8258
26.000063,257.029
26.100063,186.76834
26.200064,351.10788
26.300064,269.6594
26.400064,156.03922
26.500065,202.27023
26.600065,237.35762
26.700066,229.81772
26.800066,204.47444
26.900066,380.48492
27.000067,230.71136
27.100067,327.17355
27.200068,368.32782
27.300068,285.78583
27.400068,268.40976
27.500069,191.94466
27.600069,382.294
27.70007,334.50586
27.80007,336.62003
27.90007,223.27945
28.00007,316.18387
28.10007,309.22012
28.200071,370.4851
28.300072,185.31277
28.400072,226.30737
28.500072,284.82782
28.600073,180.09492
28.700073,302.9308
28.800074,303.4177
28.900074,257.7862
29.000074,353.57025
29.100075,346.76056
29.200075,339.2689
29.300076,253.99988
29.400076,218.83875
29.500076,212.90158
29.600077,209.86844
29.700077,383.69336
29.800077,349.9949
29.900078,273.05212
30.000078,403.34885
30.100079,310.73566
30.200079,317.34576
30.30008,182.36557
30.40008,303.17538
30.50008,375.70773
30.60008,288.53436
30.70008,287.30606
30.800081,349.39923
30.900082,258.0766
31.000082,321.74792
31.100082,389.83612
31.200083,203.58554
31.300083,356.82468
31.400084,393.8335
31.500084,397.8689
31.600084,267.21173
31.700085,377.18265
31.800085,255.60803
31.900085,324.7453
32.000084,236.16826
32.100082,389.6977
32.20008,382.53934
32.30008,403.69604
32.400078,244.38152
32.500076,342.69556
32.600075,207.10844
32.700073,334.40018
32.80007,287.8878
32.90007,277.31735
33.00007,204.75386
33.100067,222.14674
33.200066,208.9255
33.300064,288.85095
33.400063,286.49155
33.50006,232.46823
33.60006,219.76285
33.700058,416.87646
33.800056,352.1722
33.900055,321.50293
34.000053,227.65579
34.10005,365.42908
34.20005,427.04025
34.30005,279.30884
34.400047,411.28394
34.500046,439.8482
34.600044,379.74817
34.700043,219.88583
34.80004,338.88593
34.90004,300.55783
35.00004,426.1463
35.100037,314.0107
35.200035,369.8693
35.300034,267.90204
35.400032,280.40475
35.50003,258.04053
35.60003,413.8636
35.700027,400.18542
35.800026,425.38824
35.900024,448.7525
36.000023,417.33102
36.10002,444.14377
36.20002,249.88693
36.30002,323.41898
36.400017,305.52832
36.500015,352.67523
36.600014,434.85318
36.700012,409.95502
36.80001,326.0126
36.90001,417.9132
37.000008,435.52246
37.100006,349.02957
37.200005,284.1638
37.300003,434.53632
37.4,357.9798
37.5,372.90735
37.6,465.6941
37.699997,366.7262
37.799995,256.77628
37.899994,310.17538
37.999992,469.45792
38.09999,254.19218
38.19999,263.35233
38.299988,256.03647
38.399986,361.15546
38.499985,401.596
38.599983,363.99878
38.69998,453.61328
38.79998,281.49506
38.89998,302.36835
38.999977,333.7999
39.099976,335.64108
39.199974,268.01096
39.299973,421.22034
39.39997,422.841
39.49997,303.0496
39.599968,395.53876
39.699966,384.48636
39.799965,495.9235
39.899963,341.2107
39.99996,288.4655
40.09996,494.5415
40.19996,419.49008
40.299957,447.45804
40.399956,392.38916
40.499954,364.92957
40.599953,318.52823
40.69995,465.29218
40.79995,440.7499
40.89995,439.19357
40.999947,324.91107
41.099945,340.16104
41.199944,437.3013
41.299942,409.97348
41.39994,515.3331
41.49994,459.6364
41.599937,478.15747
41.699936,292.08496
41.799934,501.77588
41.899933,444.31314
41.99993,289.5163
42.09993,523.35767
42.19993,431.0368
42.299927,327.08954
42.399925,388.42706
42.499924,405.06363
42.599922,387.0693
42.69992,410.27206
42.79992,319.48297
42.899918,363.5863
42.999916,527.3026
43.099915,391.60077
43.199913,422.47366
43.29991,468.10498
43.39991,334.7083
43.49991,529.19275
43.599907,389.84692
43.699905,371.90756
43.799904,420.52905
43.899902,313.5667
43.9999,401.27707
44.0999,458.1938
44.199898,332.8096
44.299896,403.5256
44.399895,539.54987
44.499893,316.1905
44.59989,462.1693
44.69989,422.73547
44.79989,471.45367
44.899887,529.6396
44.999886,392.19553
45.099884,431.21625
45.199883,451.7508
45.29988,381.10974
45.39988,382.06226
45.499878,336.7536
45.599876,395.60953
45.699875,425.3738
45.799873,392.8727
45.89987,322.03574
45.99987,553.8484
46.09987,485.11273
46.199867,483.12482
46.299866,415.34766
46.399864,491.35297
46.499863,513.64075
46.59986,498.8863
46.69986,551.2637
46.79986,417.7916
46.899857,329.53522
46.999855,414.0528
47.099854,451.38174
47.199852,457.9656
47.29985,535.07794
47.39985,390.7733
47.499847,420.33765
47.599846,540.0222
47.699844,377.8538
47.799843,379.1602
47.89984,424.31613
47.99984,536.2518
48.09984,558.5598
48.199837,533.9128
48.299835,385.80627
48.399834,568.22217
48.499832,453.37674
48.59983,538.4182
48.69983,400.39124
48.799828,445.93854
48.899826,358.71896
48.999825,495.21594
49.099823,567.3838
49.19982,582.81396
49.29982,462.73148
49.39982,365.2344
49.499817,522.5488
49.599815,582.32196
49.699814,525.5834
49.799812,521.1626
49.89981,395.3581
49.99981,428.03107
50.099808,522.501
50.199806,376.99823
50.299805,514.8413
50.399803,489.37805
50.4998,555.883
50.5998,589.18835
50.6998,533.479
50.799797,367.6016
50.899796,580.2677
50.999794,416.1429
51.099792,397.6263
51.19979,426.95267
51.29979,590.57355
51.399788,408.66937
51.499786,378.63303
51.599785,575.8223
51.699783,482.39993
51.79978,473.4848
51.89978,424.79456
51.99978,603.3187
52.099777,487.05032
52.199776,494.7489
52.299774,449.36484
52.399773,465.88937
52.49977,479.10767
52.59977,501.87485
52.699768,389.0002
52.799767,564.4781
52.899765,504.1369
52.999763,474.7966
53.099762,411.67877
53.19976,495.2091
53.29976,382.77902
53.399757,396.13043
53.499756,414.46466
53.599754,583.14386
53.699753,421.52225
53.79975,540.1569
53.89975,416.5269
53.99975,509.65405
54.099747,410.86386
54.199745,439.58276
54.299744,513.7419
54.399742,591.51556
54.49974,506.9882
54.59974,550.6981
54.699738,403.37592
54.799736,466.06604
54.899734,399.47382
54.999733,600.8769
55.09973,514.5314
55.19973,467.57645
55.29973,512.71436
55.399727,449.66357
55.499725,599.47345
55.599724,446.7038
55.699722,587.86304
55.79972,469.6406
55.89972,431.8275
55.999718,476.43375
56.099716,623.4821
56.199715,633.5729
56.299713,528.90515
56.39971,531.37054
56.49971,431.2321
56.59971,570.4631
56.699707,472.67853
56.799706,623.8164
56.899704,424.44653
56.999702,467.0089
57.0997,586.2788
57.1997,615.4997
57.299698,490.6736
