tiempo,posX
0,39.15287
0.1,30.82858
0.2,59.60727
0.3,37.998272
0.4,55.726555
0.5,65.48296
0.6,60.167336
0.70000005,50.74673
0.8000001,75.217926
0.9000001,64.96688
1.0000001,51.83623
1.1000001,73.01421
1.2000002,71.98091
1.3000002,63.83627
1.4000002,57.16283
1.5000002,85.64809
1.6000003,81.864975
1.7000003,63.68373
1.8000003,61.14286
1.9000003,70.80145
2.0000002,93.30011
2.1000001,89.55788
2.2,79.09587
2.3,81.370865
2.3999999,105.21621
2.4999998,83.85434
2.5999997,92.97219
2.6999996,109.49394
2.7999995,82.92502
2.8999994,107.54858
2.9999993,100.151146
3.0999992,109.18914
3.199999,119.08732
3.299999,106.88925
3.399999,102.83377
3.4999988,96.05589
3.5999987,125.23721
3.6999986,125.37007
3.7999985,109.075294
3.8999984,111.983604
3.9999983,106.73867
4.0999985,131.32365
4.1999984,132.53526
4.2999983,117.46335
4.399998,114.396965
4.499998,119.682915
4.599998,143.04698
4.699998,134.1334
4.799998,118.771996
4.8999977,121.20947
4.9999976,119.100204
5.0999975,151.47015
5.1999974,137.98804
5.2999973,128.42477
5.399997,133.91664
5.499997,149.09984
5.599997,153.04263
5.699997,147.59001
5.799997,137.70221
5.8999968,144.83601
5.9999967,147.27968
6.0999966,161.00883
6.1999965,146.20082
6.2999964,147.85355
6.3999963,146.80504
6.499996,160.20291
6.599996,173.28781
6.699996,152.49625
6.799996,183.9736
6.899996,185.88316
6.9999957,186.99219
7.0999956,184.88133
7.1999955,184.79994
7.2999954,181.15588
7.3999953,164.10307
7.499995,197.58328
7.599995,194.43451
7.699995,200.84955
7.799995,174.23459
7.899995,194.59909
7.9999948,185.43967
8.099995,205.27621
8.199995,205.20303
8.299995,211.76317
8.399996,206.53966
8.499996,202.33882
8.599997,192.90259
8.699997,214.16913
8.799997,198.2843
8.899998,214.61217
8.999998,205.69656
9.099998,208.37418
9.199999,220.19995
9.299999,198.57646
9.4,200.8462
9.5,217.43866
9.6,224.8753
9.700001,226.2393
9.800001,214.021
9.900002,233.12326
10.000002,227.1294
10.100002,239.32872
10.200003,234.50429
10.300003,219.03844
10.400003,222.17198
10.500004,223.97867
10.600004,224.47368
10.700005,250.20218
10.800005,225.73538
10.900005,233.31355
11.000006,253.45059
11.100006,252.78351
11.2000065,241.9895
11.300007,247.30371
11.400007,265.40204
11.500008,249.81427
11.600008,265.4217
11.700008,245.85867
11.800009,254.54001
11.900009,259.49747
12.00001,250.37527
12.10001,277.76016
12.20001,274.65854
12.300011,257.85175
12.400011,270.482
12.500011,270.71854
12.600012,258.587
12.700012,281.9342
12.800013,277.8255
12.900013,279.7468
13.000013,273.83405
13.100014,271.1264
13.200014,291.56485
13.3000145,281.41418
13.400015,275.81622
13.500015,290.02402
13.600016,282.7287
13.700016,299.92648
13.800016,305.15817
13.900017,299.9331
14.000017,297.04236
14.100018,297.44418
14.200018,311.2212
14.300018,289.56332
14.400019,321.32065
14.500019,314.8773
14.600019,296.3926
14.70002,304.70926
14.80002,300.554
14.900021,320.2166
15.000021,323.00677
15.100021,318.05014
15.200022,312.53793
15.300022,330.9287
15.4000225,327.19687
15.500023,329.38467
15.600023,312.72934
15.700024,326.51685
15.800024,333.9873
15.900024,338.68942
16.000025,320.67136
16.100025,333.38568
16.200026,331.2666
16.300026,340.44507
16.400026,355.74112
16.500027,346.62952
16.600027,361.0905
16.700027,362.25232
16.800028,341.20822
16.900028,346.90387
17.000029,340.41656
17.100029,340.63132
17.20003,351.40314
17.30003,367.1147
17.40003,343.00656
17.50003,369.04907
17.60003,350.70065
17.700031,371.062
17.800032,358.0644
17.900032,378.94315
18.000032,365.70807
18.100033,380.8264
18.200033,376.3726
18.300034,388.1678
18.400034,389.10406
18.500034,389.95303
18.600035,394.56274
18.700035,398.4155
18.800035,393.8018
18.900036,387.82114
19.000036,386.72797
19.100037,401.21167
19.200037,378.9827
19.300037,381.31738
19.400038,395.91547
19.500038,382.11554
19.600039,386.44156
19.700039,392.8452
19.80004,391.4578
19.90004,400.37048
20.00004,415.03262
20.10004,397.19125
20.20004,394.59573
20.300041,420.3113
20.400042,414.50494
20.500042,418.88547
20.600042,404.96213
20.700043,419.3049
20.800043,429.8475
20.900043,435.63968
21.000044,424.2196
21.100044,422.76944
21.200045,417.59827
21.300045,439.7565
21.400045,425.7374
21.500046,428.16754
21.600046,447.14078
21.700047,435.0316
21.800047,445.07892
21.900047,427.5697
22.000048,449.41492
22.100048,428.06686
22.200048,435.6475
22.300049,456.15057
22.40005,464.7445
22.50005,445.5786
22.60005,469.82745
22.70005,446.3083
22.80005,449.22687
22.900051,474.48517
23.000051,464.2454
23.100052,475.0598
23.200052,464.85233
23.300053,478.50858
23.400053,452.76886
23.500053,459.18027
23.600054,478.69925
23.700054,484.09637
23.800055,469.74167
23.900055,468.1025
24.000055,484.67993
24.100056,476.75198
24.200056,471.86725
24.300056,497.0279
