tiempo,posX
0,608.61365
0.1,734.21246
0.2,610.07874
0.3,686.8005
0.4,610.8258
0.5,637.1934
0.6,690.64667
0.70000005,610.5064
0.8000001,727.3368
0.9000001,660.65607
1.0000001,680.62524
1.1000001,600.8886
1.2000002,688.75836
1.3000002,572.8094
1.4000002,721.8709
1.5000002,632.5735
1.6000003,650.1266
1.7000003,576.50494
1.8000003,562.11664
1.9000003,662.71594
2.0000002,651.1041
2.1000001,598.71936
2.2,561.94476
2.3,649.27527
2.3999999,641.73914
2.4999998,615.8466
2.5999997,627.2428
2.6999996,565.184
2.7999995,608.4121
2.8999994,545.6558
2.9999993,612.1545
3.0999992,556.2373
3.199999,644.18274
3.299999,569.92505
3.399999,572.57153
3.4999988,665.969
3.5999987,704.2734
3.6999986,680.91864
3.7999985,648.1621
3.8999984,597.49854
3.9999983,595.62256
4.0999985,548.2771
4.1999984,680.6226
4.2999983,575.05194
4.399998,590.9127
4.499998,553.1555
4.599998,653.1466
4.699998,530.66016
4.799998,658.64734
4.8999977,550.3925
4.9999976,672.23157
5.0999975,617.278
5.1999974,583.721
5.2999973,621.27386
5.399997,691.6758
5.499997,687.7583
5.599997,678.49097
5.699997,637.04846
5.799997,549.6656
5.8999968,669.6051
5.9999967,683.7671
6.0999966,627.63837
6.1999965,674.29175
6.2999964,682.2377
6.3999963,548.2487
6.499996,623.32556
6.599996,625.6653
6.699996,616.1519
6.799996,667.5781
6.899996,551.6015
6.9999957,594.02155
7.0999956,634.1197
7.1999955,592.4452
7.2999954,627.911
7.3999953,558.7455
7.499995,593.66956
7.599995,578.96106
7.699995,646.94763
7.799995,546.77655
7.899995,576.1881
7.9999948,620.3263
8.099995,582.5681
8.199995,562.5439
8.299995,542.3861
8.399996,527.81244
8.499996,648.45514
8.599997,625.28546
8.699997,504.03732
8.799997,529.3995
8.899998,535.15393
8.999998,637.0093
9.099998,545.11523
9.199999,608.334
9.299999,625.65955
9.4,560.0246
9.5,613.4678
9.6,518.6595
9.700001,642.2495
9.800001,499.02707
9.900002,609.8327
10.000002,568.92633
10.100002,506.78995
10.200003,502.89908
10.300003,575.22217
10.400003,594.569
10.500004,504.6691
10.600004,490.58063
10.700005,591.57947
10.800005,526.65717
10.900005,561.3254
11.000006,571.307
11.100006,493.24356
11.2000065,551.1626
11.300007,604.3899
11.400007,508.55054
11.500008,559.6611
11.600008,522.7472
11.700008,588.7487
11.800009,610.4589
11.900009,525.84894
12.00001,623.286
12.10001,575.23303
12.20001,539.5481
12.300011,584.4103
12.400011,536.6001
12.500011,499.27332
12.600012,475.34335
12.700012,586.36487
12.800013,515.825
12.900013,563.238
13.000013,521.32965
13.100014,553.0528
13.200014,592.6211
13.3000145,551.66614
13.400015,621.1746
13.500015,555.8083
13.600016,521.1316
13.700016,598.8059
13.800016,558.4919
13.900017,462.1773
14.000017,596.09906
14.100018,471.1209
14.200018,584.8169
14.300018,574.70123
14.400019,569.6646
14.500019,577.94257
14.600019,598.1513
14.70002,607.3332
14.80002,548.8574
14.900021,602.13354
15.000021,520.85
15.100021,530.0618
15.200022,460.30096
15.300022,571.71014
15.4000225,584.2693
15.500023,590.60626
15.600023,563.34546
15.700024,513.78284
15.800024,462.2754
15.900024,518.1394
16.000025,451.36002
16.100025,496.2717
16.200026,496.16974
16.300026,553.8561
16.400026,458.79202
16.500027,436.24094
16.600027,488.63092
16.700027,586.69543
16.800028,569.60474
16.900028,538.3221
17.000029,452.46872
17.100029,507.90213
17.20003,442.57703
17.30003,559.79224
17.40003,511.28232
17.50003,562.0567
17.60003,570.3296
17.700031,543.95074
17.800032,593.0401
17.900032,536.1424
18.000032,477.79752
18.100033,443.87613
18.200033,441.73276
18.300034,487.93845
18.400034,444.99435
18.500034,563.8959
18.600035,493.7392
18.700035,421.08878
18.800035,537.59656
18.900036,429.12723
19.000036,561.0436
19.100037,575.1199
19.200037,532.6611
19.300037,435.67346
19.400038,576.16003
19.500038,493.52936
19.600039,538.675
19.700039,423.04382
19.80004,507.18286
19.90004,523.8878
20.00004,478.96637
20.10004,571.1323
20.20004,425.76416
20.300041,568.5928
20.400042,536.08167
20.500042,569.38635
20.600042,472.2826
20.700043,455.32825
20.800043,443.60672
20.900043,404.58185
21.000044,401.8366
21.100044,400.14517
21.200045,471.51498
21.300045,476.0958
21.400045,418.66403
21.500046,555.82776
21.600046,431.24216
21.700047,554.9563
21.800047,483.94608
21.900047,440.00226
22.000048,486.7984
22.100048,440.19812
22.200048,420.9454
22.300049,511.5146
22.40005,518.3374
22.50005,417.5982
22.60005,514.681
22.70005,545.53406
22.80005,521.4533
22.900051,383.93332
23.000051,388.7527
23.100052,511.84723
23.200052,400.51987
23.300053,432.0948
23.400053,419.30908
23.500053,438.82
23.600054,378.62604
23.700054,403.6758
23.800055,481.58316
23.900055,404.5249
24.000055,448.88943
24.100056,394.87762
24.200056,503.97052
24.300056,487.86237
24.400057,381.32886
24.500057,514.1272
24.600058,456.02423
24.700058,408.17505
24.800058,367.80975
