tiempo,posX
0,992.718
0.1,992.3996
0.2,986.0134
0.3,1011.7061
0.4,964.1196
0.5,1019.5616
0.6,1011.93945
0.70000005,1041.4583
0.8000001,1013.54803
0.9000001,1005.89386
1.0000001,1017.25415
1.1000001,957.46735
1.2000002,946.67944
1.3000002,913.6131
1.4000002,978.2924
1.5000002,993.63525
1.6000003,929.23425
1.7000003,1005.9347
1.8000003,961.112
1.9000003,975.28424
2.0000002,936.8807
2.1000001,913.73315
2.2,932.36646
2.3,953.7808
2.3999999,1002.9378
2.4999998,900.8097
2.5999997,912.6464
2.6999996,981.4493
2.7999995,915.08124
2.8999994,917.89075
2.9999993,969.07495
3.0999992,907.2145
3.199999,930.21643
3.299999,969.18506
3.399999,936.3441
3.4999988,893.40857
3.5999987,923.8809
3.6999986,977.8157
3.7999985,976.7686
3.8999984,914.23926
3.9999983,983.5211
4.0999985,962.8708
4.1999984,1005.15295
4.2999983,926.33215
4.399998,971.21216
4.499998,896.4225
4.599998,872.1307
4.699998,931.96075
4.799998,956.06287
4.8999977,984.8617
4.9999976,988.27386
5.0999975,893.9951
5.1999974,957.6158
5.2999973,933.70337
5.399997,881.07983
5.499997,915.4728
5.599997,895.3541
5.699997,866.38654
5.799997,971.9537
5.8999968,895.13007
5.9999967,937.56836
6.0999966,859.97644
6.1999965,954.6964
6.2999964,922.80963
6.3999963,862.80444
6.499996,934.85815
6.599996,850.9025
6.699996,930.17725
6.799996,928.7849
6.899996,905.0346
6.9999957,888.7382
7.0999956,899.43384
7.1999955,845.81616
7.2999954,862.35583
7.3999953,936.27747
7.499995,917.35736
7.599995,850.76074
7.699995,947.0479
7.799995,922.41534
7.899995,914.99677
7.9999948,835.9936
8.099995,917.0316
8.199995,830.36707
8.299995,864.23157
8.399996,862.462
8.499996,876.55975
8.599997,880.1099
8.699997,925.8573
8.799997,886.0844
8.899998,947.88184
8.999998,923.898
9.099998,851.9727
9.199999,929.3716
9.299999,873.783
9.4,897.8467
9.5,913.3553
9.6,927.01636
9.700001,869.82
9.800001,849.8375
9.900002,821.4969
10.000002,829.4959
10.100002,854.9607
10.200003,915.0161
10.300003,831.5034
10.400003,875.4317
10.500004,866.9813
10.600004,825.1533
10.700005,871.0674
10.800005,902.26465
10.900005,867.3943
11.000006,837.0187
11.100006,849.64417
11.2000065,844.1422
11.300007,825.7628
11.400007,826.7754
11.500008,917.20703
11.600008,794.9144
11.700008,854.6029
11.800009,823.31885
11.900009,878.2472
12.00001,815.38556
12.10001,814.71387
12.20001,802.39636
12.300011,868.2379
12.400011,867.30444
12.500011,791.5682
12.600012,853.8962
12.700012,854.7002
12.800013,846.0093
12.900013,903.2554
13.000013,869.50726
13.100014,858.94006
13.200014,843.8445
13.3000145,846.3857
13.400015,829.80115
13.500015,854.3645
13.600016,874.1802
13.700016,869.8614
13.800016,858.6307
13.900017,864.14453
14.000017,788.7051
14.100018,875.37256
14.200018,888.75574
14.300018,882.6863
14.400019,843.49414
14.500019,805.7179
14.600019,868.32587
14.70002,832.739
14.80002,774.9709
14.900021,837.6342
15.000021,844.07025
15.100021,796.87585
15.200022,769.7967
15.300022,823.91724
15.4000225,857.27124
15.500023,864.775
15.600023,771.19214
15.700024,764.23914
15.800024,810.69116
15.900024,798.99054
16.000025,857.2435
16.100025,813.4446
16.200026,736.6843
16.300026,839.6668
16.400026,837.3776
16.500027,816.4023
16.600027,842.95636
16.700027,833.74634
16.800028,830.78455
16.900028,806.06683
17.000029,745.3176
17.100029,756.3751
17.20003,826.1274
17.30003,788.1626
17.40003,787.16516
17.50003,766.66736
17.60003,751.44556
17.700031,744.0306
17.800032,717.69904
17.900032,753.375
18.000032,744.062
18.100033,840.80994
18.200033,768.0169
18.300034,825.694
18.400034,745.13885
18.500034,757.4182
18.600035,772.76324
18.700035,832.5785
18.800035,800.5987
18.900036,775.34344
19.000036,762.12445
19.100037,787.72626
19.200037,735.7885
19.300037,735.0915
19.400038,811.38367
19.500038,778.5763
19.600039,810.6388
19.700039,719.8726
19.80004,714.92535
19.90004,695.5417
20.00004,760.2426
20.10004,700.69543
20.20004,797.1017
20.300041,762.88434
20.400042,754.93164
20.500042,749.1433
20.600042,761.22797
20.700043,770.94666
20.800043,694.69946
20.900043,747.38434
21.000044,768.943
21.100044,681.6082
21.200045,699.8197
21.300045,709.42896
21.400045,705.8743
21.500046,796.41064
21.600046,694.0396
21.700047,688.6336
21.800047,740.806
21.900047,725.07056
22.000048,687.58325
22.100048,783.3534
22.200048,674.758
22.300049,695.8845
22.40005,683.2189
22.50005,725.89923
