tiempo,posX
0,333.64783
0.1,331.65338
0.2,172.26761
0.3,342.61633
0.4,397.99078
0.5,426.7389
0.6,231.93997
0.70000005,432.7182
0.8000001,348.12256
0.9000001,310.5983
1.0000001,182.63904
1.1000001,184.49217
1.2000002,396.86395
1.3000002,236.6781
1.4000002,203.70969
1.5000002,303.38904
1.6000003,345.67096
1.7000003,347.99054
1.8000003,200.52837
1.9000003,359.1406
2.0000002,227.1865
2.1000001,241.76096
2.2,464.90552
2.3,307.80203
2.3999999,251.92578
2.4999998,449.39008
2.5999997,340.05933
2.6999996,369.45673
2.7999995,227.07549
2.8999994,453.51038
2.9999993,251.36296
3.0999992,251.05743
3.199999,463.64044
3.299999,461.61102
3.399999,285.04517
3.4999988,431.56186
3.5999987,386.08514
3.6999986,430.28027
3.7999985,270.68927
3.8999984,493.79556
3.9999983,319.73193
4.0999985,471.13843
4.1999984,472.6703
4.2999983,296.15396
4.399998,289.5356
4.499998,298.7988
4.599998,285.034
4.699998,303.06537
4.799998,514.45715
4.8999977,307.13077
4.9999976,381.54306
5.0999975,477.25464
5.1999974,444.52567
5.2999973,310.9756
5.399997,506.38794
5.499997,410.4234
5.599997,466.10736
5.699997,465.89975
5.799997,415.45093
5.8999968,554.1841
5.9999967,415.5891
6.0999966,472.21588
6.1999965,538.7016
6.2999964,508.49408
6.3999963,396.44342
6.499996,549.6127
6.599996,340.95746
6.699996,557.4332
6.799996,575.8878
6.899996,398.47742
6.9999957,545.70807
7.0999956,545.86945
7.1999955,431.10626
7.2999954,341.3608
7.3999953,397.3629
7.499995,394.82532
7.599995,409.94257
7.699995,532.9296
7.799995,384.5191
7.899995,600.20264
7.9999948,534.75793
8.099995,409.47052
8.199995,508.29913
8.299995,575.31885
8.399996,450.66766
8.499996,433.6317
8.599997,468.1298
8.699997,537.5891
8.799997,620.97034
8.899998,542.44366
8.999998,356.60254
9.099998,592.1565
9.199999,410.12665
9.299999,392.6255
9.4,477.65295
9.5,527.7856
9.6,614.781
9.700001,369.8466
9.800001,586.204
9.900002,428.49094
10.000002,369.7356
10.100002,420.318
10.200003,421.96936
10.300003,534.09784
10.400003,460.36386
10.500004,536.6894
10.600004,470.4904
10.700005,529.58154
10.800005,620.8524
10.900005,542.12854
11.000006,433.1214
11.100006,646.6414
11.2000065,518.17053
11.300007,532.8612
11.400007,460.36533
11.500008,449.13248
11.600008,409.00525
11.700008,410.54578
11.800009,507.06415
11.900009,414.12408
12.00001,534.87
12.10001,537.5785
12.20001,672.7477
12.300011,493.0552
