tiempo,posX
0,647.6915
0.1,594.5759
0.2,676.07184
0.3,726.7584
0.4,687.4605
0.5,645.4607
0.6,691.1484
0.70000005,540.0816
0.8000001,499.8501
0.9000001,553.9124
1.0000001,540.20294
1.1000001,641.67395
1.2000002,661.68567
1.3000002,711.8048
1.4000002,597.10547
1.5000002,650.66504
1.6000003,704.7454
1.7000003,563.0602
1.8000003,666.8578
1.9000003,640.15753
2.0000002,509.60614
2.1000001,550.2551
2.2,655.8363
2.3,507.48563
2.3999999,562.6212
2.4999998,567.8646
2.5999997,609.4278
2.6999996,513.8908
2.7999995,649.54297
2.8999994,550.87897
2.9999993,706.5371
3.0999992,551.194
3.199999,671.04974
3.299999,668.4342
3.399999,630.5161
3.4999988,511.97083
3.5999987,706.17413
3.6999986,657.1819
3.7999985,528.0932
3.8999984,726.7035
3.9999983,726.05286
4.0999985,510.2395
4.1999984,723.9127
4.2999983,585.08636
4.399998,641.05444
4.499998,616.19257
4.599998,706.3916
4.699998,475.74857
4.799998,607.43207
4.8999977,465.33197
4.9999976,490.1429
5.0999975,520.558
5.1999974,466.6911
5.2999973,715.18524
5.399997,669.7482
5.499997,560.5003
5.599997,682.6244
5.699997,631.8759
5.799997,627.53986
5.8999968,583.11145
5.9999967,499.6614
6.0999966,640.99896
6.1999965,635.10077
6.2999964,693.64624
6.3999963,592.1633
6.499996,733.9099
6.599996,715.63806
6.699996,738.37823
6.799996,545.8205
6.899996,549.77936
6.9999957,689.95636
7.0999956,512.43414
7.1999955,499.9505
7.2999954,685.9585
7.3999953,660.0219
7.499995,464.68884
7.599995,572.48535
7.699995,536.298
7.799995,612.80005
7.899995,692.9104
7.9999948,608.0677
8.099995,599.6789
8.199995,653.27924
8.299995,650.4365
8.399996,527.07446
8.499996,652.43054
8.599997,551.06714
8.699997,703.2496
8.799997,465.47604
8.899998,536.9188
8.999998,577.07025
9.099998,541.42706
9.199999,496.88376
9.299999,693.0443
9.4,694.5097
9.5,552.63434
9.6,623.54004
9.700001,498.07285
9.800001,741.5502
9.900002,655.8846
10.000002,649.4074
10.100002,716.97925
10.200003,679.0069
10.300003,526.13654
10.400003,524.68024
10.500004,727.12634
10.600004,489.43005
10.700005,530.3759
10.800005,524.2118
10.900005,674.2207
11.000006,737.9971
11.100006,615.7135
11.2000065,488.57596
11.300007,684.9503
11.400007,725.47754
11.500008,650.5292
11.600008,738.37933
11.700008,735.43677
11.800009,636.74927
11.900009,690.73114
12.00001,653.24615
12.10001,482.90485
12.20001,743.5314
12.300011,479.64377
