tiempo,posX
28.600073,440.7161
28.700073,632.2714
28.800074,662.4736
28.900074,496.07312
29.000074,650.7731
29.100075,581.9579
29.200075,474.48615
29.300076,519.5807
29.400076,569.89575
29.500076,654.0106
29.600077,480.14618
29.700077,405.70007
29.800077,562.26697
29.900078,577.6858
30.000078,552.4333
30.100079,640.38934
30.200079,444.27234
30.30008,636.4012
30.40008,570.5618
30.50008,552.07916
30.60008,546.1869
30.70008,529.42633
30.800081,613.83936
30.900082,500.53357
31.000082,439.20386
31.100082,545.2615
31.200083,484.85733
31.300083,388.80573
31.400084,623.7277
31.500084,516.0386
31.600084,629.2014
31.700085,447.36456
31.800085,512.36664
31.900085,436.01697
32.000084,550.35205
32.100082,584.757
32.20008,431.42432
32.30008,517.56384
32.400078,422.92654
32.500076,456.74078
32.600075,618.7932
32.700073,560.6094
32.80007,569.6136
32.90007,411.47446
33.00007,448.9144
33.100067,460.6481
33.200066,399.7729
33.300064,355.7425
33.400063,603.7438
33.50006,528.0451
33.60006,541.3953
33.700058,482.94678
33.800056,418.767
33.900055,516.24457
34.000053,413.00156
34.10005,495.42258
34.20005,601.26855
34.30005,474.55322
34.400047,368.1863
34.500046,415.53238
34.600044,405.82507
34.700043,393.1087
34.80004,470.9121
34.90004,358.693
35.00004,597.2757
35.100037,335.02484
