tiempo,posX
0,670.97687
0.1,653.21497
0.2,642.21533
0.3,670.0531
0.4,655.2434
0.5,660.62256
0.6,657.45233
0.70000005,663.9745
0.8000001,629.4149
0.9000001,654.8399
1.0000001,620.1958
1.1000001,646.93384
1.2000002,636.657
1.3000002,620.6002
1.4000002,654.1545
1.5000002,644.8269
1.6000003,651.6931
1.7000003,643.88916
1.8000003,647.0612
1.9000003,636.855
2.0000002,629.9932
2.1000001,644.94073
2.2,623.32324
2.3,640.951
2.3999999,608.49146
2.4999998,615.56476
2.5999997,641.188
2.6999996,630.83563
2.7999995,635.1835
2.8999994,618.0669
2.9999993,615.928
3.0999992,609.1576
3.199999,600.1127
3.299999,598.9357
3.399999,624.4614
3.4999988,598.10425
3.5999987,618.5376
3.6999986,598.39166
3.7999985,601.16516
3.8999984,615.726
3.9999983,589.8146
4.0999985,612.021
4.1999984,600.10205
4.2999983,606.4137
4.399998,628.564
4.499998,621.12024
4.599998,601.23486
4.699998,595.8713
4.799998,615.90173
4.8999977,606.08887
4.9999976,590.21277
5.0999975,623.4317
5.1999974,612.8089
5.2999973,574.7853
5.399997,605.8768
5.499997,575.1859
5.599997,577.96844
5.699997,595.9455
5.799997,607.49225
5.8999968,584.53613
5.9999967,610.8966
6.0999966,569.3281
6.1999965,570.4294
6.2999964,599.5908
6.3999963,578.4042
6.499996,597.1349
6.599996,584.1673
6.699996,573.99426
6.799996,579.0163
6.899996,590.17725
6.9999957,559.34326
7.0999956,585.2823
7.1999955,573.6318
7.2999954,561.1699
7.3999953,575.802
7.499995,593.3383
7.599995,571.4542
7.699995,590.1295
7.799995,584.5339
7.899995,558.44507
7.9999948,584.3307
8.099995,566.56696
8.199995,582.7886
8.299995,548.1987
8.399996,545.8852
8.499996,557.1318
8.599997,559.91113
8.699997,540.1393
8.799997,554.4753
8.899998,561.9413
8.999998,579.406
9.099998,533.1117
9.199999,548.0235
9.299999,572.68005
9.4,559.8074
9.5,574.39136
9.6,546.746
9.700001,552.2701
9.800001,531.0177
9.900002,533.3643
10.000002,537.81506
10.100002,527.0296
10.200003,563.2485
10.300003,523.3675
10.400003,543.31555
10.500004,548.1048
10.600004,544.2237
10.700005,544.9896
10.800005,538.93835
10.900005,551.42053
11.000006,541.5407
11.100006,524.5749
11.2000065,547.0745
11.300007,535.95953
11.400007,533.7222
11.500008,529.0959
11.600008,517.9103
11.700008,552.52826
11.800009,535.2527
11.900009,549.42395
12.00001,516.6247
12.10001,522.3559
12.20001,544.45135
12.300011,540.93427
12.400011,533.55743
12.500011,500.26718
12.600012,510.2214
12.700012,520.5188
