tiempo,posX
0,1055.6807
0.1,974.8461
0.2,969.7945
0.3,881.65924
0.4,880.75696
0.5,969.23706
0.6,986.37
0.70000005,956.3492
0.8000001,1052.4357
0.9000001,997.9131
1.0000001,1050.0859
1.1000001,984.6989
1.2000002,1103.8688
1.3000002,940.6536
1.4000002,907.7489
1.5000002,915.64886
1.6000003,1049.9792
1.7000003,955.8577
1.8000003,1079.5157
1.9000003,971.8022
2.0000002,847.49524
2.1000001,926.91754
2.2,845.8699
2.3,951.3422
2.3999999,957.1926
2.4999998,941.8
2.5999997,924.8954
2.6999996,924.634
2.7999995,1072.5651
2.8999994,911.0297
2.9999993,827.2956
3.0999992,898.6879
3.199999,852.58405
3.299999,864.5781
3.399999,934.75775
3.4999988,882.2757
3.5999987,849.7959
3.6999986,882.8639
3.7999985,921.6965
3.8999984,1041.9768
3.9999983,961.3918
4.0999985,856.37585
4.1999984,950.8548
4.2999983,983.13916
4.399998,889.1164
4.499998,900.1814
4.599998,841.12085
4.699998,978.9939
4.799998,829.1328
4.8999977,832.02563
4.9999976,825.8692
5.0999975,917.0781
5.1999974,954.2064
5.2999973,979.6686
5.399997,979.765
5.499997,864.6986
5.599997,863.20435
5.699997,1009.8784
5.799997,914.1854
5.8999968,926.96857
5.9999967,771.74036
6.0999966,787.4274
6.1999965,866.67377
6.2999964,863.68274
6.3999963,891.1869
6.499996,870.2601
6.599996,849.2696
6.699996,954.73804
6.799996,978.5414
6.899996,996.41144
6.9999957,776.1783
7.0999956,875.73334
7.1999955,999.9774
7.2999954,742.7424
7.3999953,972.81195
7.499995,951.8136
7.599995,935.0496
7.699995,820.01025
7.799995,758.8926
7.899995,751.97064
7.9999948,793.93115
8.099995,896.3517
8.199995,785.3385
8.299995,928.66943
8.399996,771.5831
8.499996,853.8383
8.599997,886.395
8.699997,813.12164
8.799997,823.3119
8.899998,747.9452
8.999998,954.1555
9.099998,773.2943
9.199999,900.3479
9.299999,924.69
9.4,939.58575
9.5,841.6063
9.6,914.54224
9.700001,751.3994
9.800001,754.4722
9.900002,938.57434
10.000002,710.0171
10.100002,802.6863
10.200003,915.04865
10.300003,745.61017
10.400003,708.1232
10.500004,859.6099
10.600004,824.86743
10.700005,858.61804
10.800005,911.20874
10.900005,930.5961
11.000006,830.5864
11.100006,683.51874
11.2000065,889.6032
11.300007,799.12476
11.400007,768.24
11.500008,767.7895
11.600008,892.7823
11.700008,826.99036
11.800009,720.4728
11.900009,664.0146
12.00001,867.7291
12.10001,659.3993
12.20001,752.9701
12.300011,850.43274
12.400011,660.38513
12.500011,878.21136
12.600012,849.0055
12.700012,688.2947
12.800013,673.36194
12.900013,740.7982
13.000013,645.15656
13.100014,789.82806
13.200014,670.00854
13.3000145,681.9869
13.400015,643.0094
13.500015,849.4989
13.600016,837.84973
13.700016,635.6623
13.800016,814.7727
13.900017,763.3979
14.000017,878.68823
14.100018,875.7869
14.200018,748.2155
14.300018,737.31104
14.400019,760.2467
14.500019,852.9119
14.600019,723.16437
14.70002,680.0837
14.80002,733.60315
14.900021,747.24207
15.000021,781.468
15.100021,659.58307
15.200022,860.1559
15.300022,659.0742
15.4000225,637.7544
15.500023,615.8197
15.600023,613.21063
15.700024,626.40295
15.800024,645.30475
15.900024,647.1898
16.000025,826.1751
16.100025,691.5306
16.200026,738.50653
16.300026,721.9537
16.400026,835.2754
16.500027,588.88684
16.600027,818.8368
16.700027,752.3301
16.800028,699.12177
16.900028,718.9457
17.000029,728.437
17.100029,795.0044
17.20003,807.30023
17.30003,750.45013
17.40003,576.9942
17.50003,781.9027
17.60003,699.4369
17.700031,802.20496
17.800032,616.11914
17.900032,590.60443
18.000032,677.5654
18.100033,689.7329
18.200033,732.7007
18.300034,702.42175
18.400034,733.9247
18.500034,758.4607
18.600035,700.85205
18.700035,780.40686
18.800035,553.0921
18.900036,793.24756
19.000036,741.73334
19.100037,715.18445
19.200037,751.29333
19.300037,667.90594
19.400038,694.74396
19.500038,684.0659
19.600039,632.48145
19.700039,778.66095
19.80004,652.7274
19.90004,661.43884
20.00004,781.3524
20.10004,716.40405
20.20004,724.82434
20.300041,756.81256
20.400042,759.2529
20.500042,725.204
20.600042,589.3159
20.700043,586.12604
20.800043,556.7929
20.900043,587.7628
21.000044,646.58655
21.100044,539.50214
21.200045,737.0729
21.300045,520.87665
21.400045,692.99884
21.500046,599.2038
21.600046,678.7897
21.700047,495.43176
21.800047,704.5741
21.900047,532.74695
22.000048,601.16516
22.100048,490.94745
22.200048,650.0482
22.300049,613.88257
22.40005,683.5134
22.50005,717.8462
22.60005,487.69205
22.70005,581.6679
22.80005,496.27243
22.900051,590.6927
23.000051,586.5729
23.100052,615.1256
23.200052,583.2144
23.300053,645.6153
23.400053,498.47974
23.500053,648.68164
23.600054,650.7216
23.700054,659.9937
23.800055,625.5672
23.900055,689.4117
24.000055,589.223
24.100056,533.0969
24.200056,640.2775
24.300056,639.191
24.400057,559.9099
24.500057,613.7727
24.600058,646.8513
24.700058,638.5435
24.800058,640.2321
24.900059,500.25232
25.00006,667.18665
25.10006,538.34717
25.20006,473.6771
25.30006,517.86334
25.40006,456.44922
25.500061,684.87305
25.600061,459.11673
25.700062,501.99518
25.800062,462.64536
25.900063,429.0455
