tiempo,posX
0,104.8761
0.1,25.853651
0.2,49.33525
0.3,124.35442
0.4,113.739174
0.5,110.92066
0.6,110.96552
0.70000005,87.71663
0.8000001,62.068996
0.9000001,127.95886
1.0000001,40.316975
1.1000001,48.759857
1.2000002,122.51743
1.3000002,69.25985
1.4000002,124.313354
1.5000002,49.395096
1.6000003,69.23918
1.7000003,146.35794
1.8000003,140.81549
1.9000003,80.90553
2.0000002,65.86953
2.1000001,79.51065
2.2,58.465775
2.3,110.37065
2.3999999,129.57098
2.4999998,79.65358
2.5999997,118.7374
2.6999996,129.53235
2.7999995,162.53516
2.8999994,98.64925
2.9999993,147.22343
3.0999992,144.0869
3.199999,109.994705
3.299999,153.4111
3.399999,96.38208
3.4999988,81.194115
3.5999987,128.85913
3.6999986,187.55392
3.7999985,82.42733
3.8999984,96.29043
3.9999983,166.2863
4.0999985,172.39879
4.1999984,172.72049
4.2999983,173.94727
4.399998,155.83829
4.499998,167.54068
4.599998,133.54787
4.699998,118.00758
4.799998,199.2805
4.8999977,154.79764
4.9999976,149.482
5.0999975,118.13858
5.1999974,200.07434
5.2999973,204.71536
5.399997,126.356674
5.499997,159.39807
5.599997,214.19875
5.699997,187.24628
5.799997,133.2285
5.8999968,174.00146
5.9999967,133.56995
6.0999966,124.29066
6.1999965,180.8172
6.2999964,220.52629
6.3999963,128.00536
6.499996,156.27824
6.599996,200.28412
6.699996,232.0961
6.799996,126.03093
6.899996,197.74323
6.9999957,187.93819
7.0999956,150.55832
7.1999955,222.96706
7.2999954,205.03229
7.3999953,187.90472
7.499995,168.22705
7.599995,183.0173
7.699995,162.21646
7.799995,233.70114
7.899995,242.66988
7.9999948,228.21613
8.099995,173.0036
8.199995,215.3039
8.299995,182.95294
8.399996,237.16092
8.499996,207.24191
8.599997,234.94786
8.699997,197.68549
8.799997,209.62393
8.899998,232.33176
8.999998,163.81393
9.099998,239.90224
9.199999,242.77817
9.299999,209.65686
9.4,265.4223
9.5,234.86084
9.6,185.91757
9.700001,259.30844
9.800001,243.21954
9.900002,198.30847
10.000002,278.7832
10.100002,214.44925
10.200003,195.13751
10.300003,206.16895
10.400003,284.26935
10.500004,206.49696
10.600004,215.52306
10.700005,205.55696
10.800005,228.79634
10.900005,282.8936
11.000006,191.3081
11.100006,268.38043
11.2000065,282.72153
11.300007,221.20583
11.400007,277.90335
11.500008,294.15518
11.600008,244.04639
11.700008,223.08727
11.800009,210.05917
11.900009,260.2355
12.00001,262.27325
12.10001,233.7049
12.20001,255.0492
12.300011,239.05444
12.400011,269.4479
12.500011,296.3328
12.600012,257.5478
12.700012,253.24121
12.800013,292.31927
12.900013,307.22394
13.000013,226.65288
13.100014,280.8305
13.200014,277.58936
13.3000145,284.14844
13.400015,325.42065
13.500015,265.46423
13.600016,231.03427
13.700016,263.7739
13.800016,266.10077
13.900017,288.2445
14.000017,250.7702
14.100018,289.91302
14.200018,342.18948
14.300018,301.50153
14.400019,305.9582
14.500019,273.14627
14.600019,336.36426
14.70002,290.91925
14.80002,313.87866
14.900021,243.55562
15.000021,264.57373
15.100021,349.36783
15.200022,325.95016
15.300022,261.1557
15.4000225,326.9851
15.500023,326.1916
15.600023,353.29153
15.700024,351.4453
15.800024,333.55408
15.900024,274.93292
16.000025,348.72375
16.100025,363.52722
16.200026,315.95386
16.300026,325.75937
16.400026,350.591
16.500027,317.6061
16.600027,288.0829
16.700027,297.33572
16.800028,307.326
16.900028,314.14328
17.000029,366.29587
17.100029,284.91824
17.20003,374.41046
17.30003,340.70938
17.40003,318.52338
17.50003,282.8891
17.60003,314.82248
17.700031,378.32553
17.800032,359.3449
17.900032,312.71368
18.000032,389.1588
18.100033,397.28958
18.200033,371.4944
18.300034,371.05884
18.400034,366.4162
18.500034,313.82925
18.600035,392.89536
18.700035,344.61206
18.800035,398.11993
18.900036,330.34903
19.000036,356.07092
19.100037,324.95792
19.200037,377.0596
19.300037,328.171
19.400038,389.30212
19.500038,338.49515
19.600039,315.3747
19.700039,359.31647
19.80004,406.57507
19.90004,334.17996
20.00004,332.36206
20.10004,387.798
20.20004,333.83356
20.300041,351.44647
20.400042,341.74905
20.500042,334.30817
20.600042,331.08087
20.700043,342.83505
20.800043,413.00482
20.900043,404.6319
21.000044,373.3758
21.100044,338.44345
21.200045,357.04865
21.300045,387.25946
21.400045,364.97137
21.500046,432.10226
21.600046,362.86426
21.700047,428.50467
21.800047,444.4236
21.900047,412.00552
22.000048,412.7328
22.100048,432.96368
22.200048,390.17944
22.300049,358.10397
22.40005,451.9776
22.50005,425.4065
22.60005,404.70544
22.70005,433.24963
22.80005,451.19565
22.900051,369.97998
23.000051,470.24435
23.100052,459.7068
23.200052,366.11456
23.300053,420.99988
23.400053,377.65732
23.500053,400.13733
23.600054,463.7033
23.700054,421.76605
23.800055,432.49866
23.900055,436.76773
24.000055,388.8789
24.100056,457.6616
24.200056,451.98676
24.300056,404.0309
24.400057,480.29434
24.500057,431.1119
