tiempo,posX
0,468.1166
0.1,446.94025
0.2,433.06473
0.3,448.6292
0.4,511.59192
0.5,415.3121
0.6,469.88666
0.70000005,439.9293
0.8000001,394.91382
0.9000001,484.5052
1.0000001,387.28268
1.1000001,408.18127
1.2000002,510.13113
1.3000002,411.98535
1.4000002,519.91907
1.5000002,392.60297
1.6000003,407.32446
1.7000003,451.41812
1.8000003,448.33267
1.9000003,507.6155
2.0000002,462.3451
2.1000001,464.20938
2.2,400.79984
2.3,491.9563
2.3999999,519.0914
2.4999998,386.96634
2.5999997,462.79575
2.6999996,469.60608
2.7999995,415.39575
2.8999994,406.8077
2.9999993,374.6706
3.0999992,390.6175
3.199999,412.09317
3.299999,366.25314
3.399999,423.3782
3.4999988,360.01715
3.5999987,486.8275
3.6999986,413.90875
3.7999985,342.01553
3.8999984,477.3329
3.9999983,395.9499
4.0999985,491.148
4.1999984,441.12137
4.2999983,353.75977
4.399998,391.1737
4.499998,449.0077
4.599998,471.2716
4.699998,374.9943
4.799998,443.40973
4.8999977,384.4684
4.9999976,333.12476
5.0999975,488.67963
5.1999974,414.07495
5.2999973,395.78333
5.399997,497.56287
5.499997,494.41675
5.599997,356.13193
5.699997,430.2486
5.799997,417.9933
5.8999968,432.56305
5.9999967,439.60245
6.0999966,486.68195
6.1999965,330.41687
6.2999964,473.13812
6.3999963,414.34857
6.499996,480.3278
6.599996,479.06604
6.699996,446.3379
6.799996,470.2157
6.899996,460.99243
6.9999957,386.0146
7.0999956,472.97018
7.1999955,408.43903
7.2999954,449.18488
7.3999953,409.33267
7.499995,448.01282
7.599995,319.38565
7.699995,342.653
7.799995,395.71088
7.899995,364.32724
7.9999948,389.08698
8.099995,380.67566
8.199995,318.3859
8.299995,322.43216
8.399996,364.50305
8.499996,355.95978
8.599997,445.82666
8.699997,305.0759
8.799997,336.60498
8.899998,396.19147
8.999998,470.43057
9.099998,342.6062
9.199999,461.0914
9.299999,373.94373
9.4,321.70364
9.5,372.3898
9.6,443.33496
9.700001,429.73578
9.800001,400.479
9.900002,371.229
10.000002,429.64008
10.100002,304.11407
10.200003,363.10757
10.300003,440.06158
10.400003,455.41345
10.500004,316.4295
10.600004,355.99747
10.700005,419.79562
10.800005,440.6715
10.900005,323.25287
11.000006,448.0492
11.100006,465.6457
11.2000065,306.18643
11.300007,324.63007
11.400007,313.7554
11.500008,328.52142
11.600008,437.20602
11.700008,456.04333
11.800009,376.1756
11.900009,325.24466
12.00001,300.6723
12.10001,439.47662
12.20001,374.53467
12.300011,338.14136
12.400011,433.82767
12.500011,306.15607
12.600012,453.77515
12.700012,295.8736
12.800013,388.17487
12.900013,296.9518
13.000013,443.83545
13.100014,328.12283
13.200014,379.96225
13.3000145,281.75204
13.400015,371.10605
13.500015,340.8737
13.600016,272.78418
13.700016,312.6891
13.800016,300.6988
13.900017,301.23557
14.000017,432.273
14.100018,277.82367
14.200018,295.3457
14.300018,443.60876
14.400019,377.71417
14.500019,433.67212
14.600019,284.78897
14.70002,384.1458
14.80002,307.1881
14.900021,419.3307
15.000021,360.64755
15.100021,412.0707
15.200022,297.82117
15.300022,318.81067
15.4000225,313.44833
15.500023,412.20374
15.600023,350.93503
15.700024,265.80377
15.800024,426.22015
15.900024,388.72552
16.000025,281.2712
16.100025,298.22266
16.200026,269.03488
16.300026,380.4491
16.400026,295.29547
16.500027,355.28638
16.600027,320.35873
16.700027,258.42502
16.800028,366.66336
16.900028,385.33636
17.000029,287.6738
17.100029,355.7688
17.20003,385.9117
17.30003,304.8225
17.40003,302.00284
17.50003,251.36172
17.60003,371.95935
17.700031,337.90298
17.800032,366.71954
17.900032,405.76324
18.000032,246.45674
18.100033,294.0343
18.200033,392.2391
18.300034,371.71307
18.400034,338.48846
18.500034,253.43092
18.600035,251.28314
18.700035,281.44836
18.800035,367.74915
18.900036,357.6631
19.000036,388.01474
19.100037,404.3718
19.200037,283.17563
19.300037,307.99524
19.400038,235.4683
19.500038,348.86957
19.600039,402.7567
19.700039,308.17984
19.80004,361.07846
19.90004,234.50829
20.00004,324.70917
20.10004,237.07504
20.20004,227.50885
20.300041,311.02686
20.400042,340.3139
20.500042,392.68445
20.600042,233.44661
