tiempo,posX
0,425.4125
0.1,434.58923
0.2,538.6137
0.3,498.62964
0.4,446.6616
0.5,528.04156
0.6,396.3514
0.70000005,484.9591
0.8000001,636.57556
0.9000001,462.6574
1.0000001,471.12903
1.1000001,432.65924
1.2000002,581.6557
1.3000002,487.413
1.4000002,390.03885
1.5000002,446.0936
1.6000003,581.2246
1.7000003,472.8736
1.8000003,385.51578
1.9000003,540.9957
2.0000002,544.86304
2.1000001,514.6158
2.2,628.5363
2.3,554.09607
2.3999999,496.8875
2.4999998,388.33795
2.5999997,539.5114
2.6999996,530.07605
2.7999995,487.68207
2.8999994,508.6103
2.9999993,419.0005
3.0999992,582.4901
3.199999,600.31836
3.299999,401.045
3.399999,564.102
3.4999988,506.5797
3.5999987,532.70374
3.6999986,541.35223
3.7999985,391.18536
3.8999984,409.11053
3.9999983,507.05917
4.0999985,582.8871
4.1999984,529.54926
4.2999983,582.418
4.399998,448.70776
4.499998,436.6784
4.599998,467.82556
4.699998,377.4184
4.799998,509.12256
4.8999977,481.46512
4.9999976,499.3115
5.0999975,402.46866
5.1999974,441.3973
5.2999973,588.0756
5.399997,403.83154
5.499997,505.2892
5.599997,399.86572
5.699997,577.6509
5.799997,594.19574
5.8999968,399.46594
5.9999967,579.6245
6.0999966,456.6901
6.1999965,587.0121
6.2999964,466.3891
6.3999963,381.40112
6.499996,476.3351
6.599996,419.35742
6.699996,516.316
6.799996,508.96838
6.899996,468.4369
6.9999957,497.68805
7.0999956,372.85928
7.1999955,413.99554
7.2999954,558.6646
7.3999953,364.88467
7.499995,542.8761
7.599995,565.28705
7.699995,375.02762
7.799995,433.61804
7.899995,387.75925
7.9999948,498.0146
8.099995,488.28394
8.199995,346.4648
8.299995,581.68036
8.399996,584.0826
8.499996,340.0044
8.599997,463.8858
8.699997,584.9878
8.799997,569.2789
8.899998,379.5669
8.999998,426.78854
9.099998,525.07947
9.199999,516.50354
9.299999,560.38684
9.4,397.47382
9.5,367.04572
9.6,562.50366
9.700001,378.47754
9.800001,515.6548
9.900002,536.9625
10.000002,330.5996
10.100002,514.74023
10.200003,431.00107
10.300003,351.9255
10.400003,544.969
10.500004,436.33282
10.600004,548.30585
10.700005,441.8858
10.800005,531.03284
10.900005,418.74936
11.000006,497.11646
11.100006,330.6412
11.2000065,449.1563
11.300007,510.88037
11.400007,455.8473
11.500008,394.4253
11.600008,412.63037
11.700008,557.68884
11.800009,433.98404
11.900009,341.763
12.00001,562.7677
12.10001,384.00842
12.20001,495.99628
12.300011,427.0494
12.400011,338.6167
12.500011,519.52893
12.600012,402.5965
12.700012,399.16986
12.800013,455.44073
