tiempo,posX
0,426.1797
0.1,430.5769
0.2,436.46396
0.3,424.175
0.4,436.5895
0.5,433.25742
0.6,427.167
0.70000005,425.67468
0.8000001,437.5812
0.9000001,429.36322
1.0000001,429.7739
1.1000001,430.01633
1.2000002,426.18405
1.3000002,428.71854
1.4000002,430.89273
1.5000002,431.0771
1.6000003,435.40665
1.7000003,437.26346
1.8000003,434.4504
1.9000003,428.36987
2.0000002,422.30637
2.1000001,424.0744
2.2,430.3675
2.3,429.64777
2.3999999,431.62155
2.4999998,421.44553
2.5999997,431.28036
2.6999996,427.23087
2.7999995,424.39798
2.8999994,424.22696
2.9999993,420.76175
3.0999992,430.32224
3.199999,435.49936
3.299999,426.58963
3.399999,429.9911
3.4999988,423.09073
3.5999987,419.98563
3.6999986,425.05087
3.7999985,420.03503
3.8999984,431.43634
3.9999983,426.50153
4.0999985,423.5235
4.1999984,423.1334
4.2999983,429.74768
4.399998,425.85345
4.499998,421.20703
4.599998,430.08795
4.699998,424.10757
4.799998,420.69427
4.8999977,422.84955
4.9999976,426.5712
5.0999975,424.56833
5.1999974,423.63806
5.2999973,426.82565
5.399997,432.2269
5.499997,431.5899
5.599997,429.55423
5.699997,420.37357
5.799997,421.61856
5.8999968,428.4217
5.9999967,430.7625
6.0999966,428.58176
6.1999965,429.7825
6.2999964,426.07263
6.3999963,421.18002
6.499996,427.53796
6.599996,422.46344
6.699996,427.40106
6.799996,426.39426
6.899996,419.68137
6.9999957,422.83105
7.0999956,421.9555
7.1999955,428.6883
7.2999954,414.33414
7.3999953,428.69617
7.499995,425.47086
7.599995,427.48914
7.699995,427.02814
7.799995,414.41525
7.899995,420.8956
7.9999948,417.3464
8.099995,417.3742
8.199995,416.59818
8.299995,427.11777
8.399996,423.08527
8.499996,421.48312
8.599997,416.18643
8.699997,418.03613
8.799997,419.2329
8.899998,423.13153
8.999998,418.12704
9.099998,424.06274
9.199999,412.09558
9.299999,415.7844
9.4,424.70502
9.5,421.81113
9.6,417.49252
9.700001,420.67245
9.800001,416.39194
9.900002,421.64752
10.000002,421.9358
10.100002,425.73923
10.200003,420.62585
10.300003,423.7856
10.400003,422.6514
10.500004,411.46115
10.600004,418.23322
10.700005,415.86972
10.800005,420.20303
10.900005,413.04218
11.000006,410.24707
11.100006,424.18015
11.2000065,411.82495
11.300007,422.09735
11.400007,416.66226
11.500008,418.83545
11.600008,417.2909
11.700008,423.4798
11.800009,408.01498
11.900009,420.2323
12.00001,416.09952
12.10001,409.03546
12.20001,412.63647
12.300011,407.59122
12.400011,421.3906
12.500011,418.4647
12.600012,413.76892
12.700012,416.6731
12.800013,408.90604
12.900013,410.37454
13.000013,411.328
13.100014,410.02652
13.200014,413.7062
13.3000145,411.3455
13.400015,417.39774
13.500015,409.90527
13.600016,414.90665
13.700016,410.831
13.800016,406.6974
13.900017,413.71533
14.000017,405.20126
14.100018,417.77585
14.200018,415.15237
14.300018,407.7226
14.400019,414.2765
14.500019,410.84668
14.600019,413.35016
14.70002,406.61835
14.80002,415.60242
14.900021,406.56244
15.000021,405.07327
15.100021,410.0735
15.200022,412.93085
15.300022,411.94077
15.4000225,405.54172
15.500023,412.7542
15.600023,412.8168
15.700024,412.60886
15.800024,417.477
15.900024,403.48123
16.000025,412.4945
16.100025,416.2226
16.200026,405.8387
16.300026,408.56372
16.400026,415.95712
16.500027,414.3237
16.600027,408.78967
16.700027,414.30295
16.800028,402.7357
16.900028,404.65323
17.000029,401.6852
17.100029,404.07645
17.20003,414.25916
17.30003,407.28418
17.40003,412.22812
17.50003,411.0285
17.60003,406.44806
17.700031,401.69147
17.800032,405.60007
17.900032,407.04184
18.000032,401.47263
18.100033,403.36884
18.200033,412.7967
18.300034,413.9298
18.400034,401.10004
18.500034,412.56104
18.600035,408.26236
18.700035,412.7923
18.800035,401.0432
18.900036,399.74313
19.000036,407.69583
19.100037,412.76532
19.200037,403.6817
19.300037,397.75644
19.400038,411.26886
19.500038,398.88684
19.600039,406.05792
19.700039,400.56964
19.80004,401.25418
19.90004,409.3017
20.00004,411.26605
20.10004,408.11642
20.20004,397.16446
20.300041,404.09116
20.400042,397.87933
20.500042,409.50668
20.600042,404.1844
20.700043,398.22934
20.800043,407.80304
20.900043,402.46378
21.000044,398.4693
21.100044,403.14865
21.200045,398.89227
21.300045,402.1788
21.400045,409.26
21.500046,400.58966
21.600046,394.75006
21.700047,398.7408
21.800047,398.50815
21.900047,394.30075
22.000048,396.82617
22.100048,402.26996
22.200048,403.74493
22.300049,393.3379
22.40005,402.8105
22.50005,394.63315
22.60005,405.96817
22.70005,406.28876
22.80005,401.30908
22.900051,402.84763
23.000051,394.3371
23.100052,395.1051
23.200052,405.17172
23.300053,400.89297
23.400053,400.23053
23.500053,397.67117
23.600054,394.7319
23.700054,397.09323
23.800055,404.29834
23.900055,395.34897
24.000055,396.34488
24.100056,397.8614
24.200056,392.67776
24.300056,401.7757
24.400057,404.33026
24.500057,391.81622
24.600058,401.00226
24.700058,404.13986
24.800058,390.99356
24.900059,397.38892
25.00006,390.70667
25.10006,393.74713
25.20006,403.99927
25.30006,393.10382
25.40006,398.48608
25.500061,394.86682
25.600061,390.1024
25.700062,389.41763
25.800062,402.3795
25.900063,388.5576
26.000063,388.71008
26.100063,398.57495
26.200064,397.45975
26.300064,389.7075
26.400064,392.73892
26.500065,387.8366
26.600065,397.95706
26.700066,397.83963
26.800066,401.64877
26.900066,395.50192
27.000067,389.631
27.100067,396.93784
27.200068,393.58368
27.300068,386.51297
27.400068,396.81738
27.500069,397.68643
27.600069,392.52646
27.70007,400.41122
27.80007,387.3098
27.90007,393.50903
28.00007,391.6534
28.10007,399.711
28.200071,397.39047
28.300072,385.8756
28.400072,393.95657
28.500072,397.91333
28.600073,388.28937
28.700073,393.46405
28.800074,399.31076
28.900074,386.48016
29.000074,388.5454
29.100075,386.15106
29.200075,391.0583
29.300076,396.29788
29.400076,387.05615
29.500076,393.69498
29.600077,396.1869
29.700077,382.96808
29.800077,388.89474
29.900078,396.21182
30.000078,389.08505
30.100079,382.6011
30.200079,397.43732
30.30008,390.29803
30.40008,386.7769
30.50008,388.29553
30.60008,394.55038
30.70008,396.08582
30.800081,390.39368
30.900082,394.76706
31.000082,396.16797
31.100082,383.3789
31.200083,395.65573
31.300083,386.63092
31.400084,390.1724
31.500084,382.1275
31.600084,394.17307
31.700085,388.78528
31.800085,388.45984
31.900085,387.3947
32.000084,391.9765
32.100082,381.1349
32.20008,390.67847
32.30008,391.5308
32.400078,383.17886
32.500076,379.56244
32.600075,381.82224
32.700073,388.7362
32.80007,390.7674
32.90007,378.6456
33.00007,392.5305
33.100067,384.8019
33.200066,386.62018
33.300064,381.70944
33.400063,379.24805
33.50006,383.7365
33.60006,392.46564
33.700058,381.49698
33.800056,389.01102
33.900055,379.78592
34.000053,377.348
34.10005,381.69638
34.20005,376.77576
