tiempo,posX
0,712.72394
0.1,679.1505
0.2,698.2042
0.3,728.46967
0.4,625.2975
0.5,718.81635
0.6,761.3851
0.70000005,662.50385
0.8000001,704.51056
0.9000001,661.5022
1.0000001,666.8129
1.1000001,659.83264
1.2000002,680.8741
1.3000002,715.7725
1.4000002,663.59796
1.5000002,741.4823
1.6000003,603.02576
1.7000003,753.8517
1.8000003,742.1433
1.9000003,611.4882
2.0000002,658.9516
2.1000001,627.173
2.2,673.8567
2.3,618.9973
2.3999999,712.8345
2.4999998,723.6891
2.5999997,642.344
2.6999996,672.1028
2.7999995,615.1925
2.8999994,721.8848
2.9999993,671.01605
3.0999992,653.9459
3.199999,601.9606
3.299999,671.50995
3.399999,696.677
3.4999988,658.6437
3.5999987,618.98285
3.6999986,707.7835
3.7999985,643.7088
3.8999984,653.69385
3.9999983,694.5309
4.0999985,737.7081
4.1999984,705.2668
4.2999983,696.99286
4.399998,599.56067
4.499998,722.9636
4.599998,605.4319
4.699998,608.6064
4.799998,634.66284
4.8999977,590.00336
4.9999976,617.7073
5.0999975,687.8621
5.1999974,657.6999
5.2999973,730.1417
5.399997,595.1657
5.499997,650.96844
5.599997,725.1413
5.699997,643.4509
5.799997,579.29254
5.8999968,619.6957
5.9999967,638.9562
6.0999966,651.1793
6.1999965,608.6217
6.2999964,698.3661
6.3999963,705.6398
6.499996,572.4172
6.599996,616.8355
6.699996,722.75757
6.799996,576.8855
6.899996,717.1743
6.9999957,679.11597
7.0999956,606.28876
7.1999955,665.5859
7.2999954,643.3058
7.3999953,626.24365
7.499995,629.94305
7.599995,630.01904
7.699995,684.38995
7.799995,571.3593
7.899995,696.2235
7.9999948,669.0064
8.099995,583.9001
8.199995,587.0157
8.299995,574.17816
8.399996,652.57983
8.499996,685.9862
8.599997,698.4916
8.699997,573.47766
8.799997,622.3996
8.899998,591.1772
8.999998,633.401
9.099998,674.8439
9.199999,672.19946
9.299999,567.1349
9.4,557.2726
9.5,585.2998
9.6,670.44794
9.700001,702.6922
9.800001,686.55786
9.900002,566.7449
10.000002,645.14264
10.100002,576.11884
10.200003,569.56195
10.300003,609.7597
10.400003,602.5718
10.500004,702.51624
10.600004,557.77045
10.700005,549.3016
10.800005,638.2188
10.900005,653.9733
11.000006,554.0966
11.100006,573.3119
11.2000065,604.0654
11.300007,569.47284
11.400007,636.50635
11.500008,585.2697
11.600008,593.7905
11.700008,563.4837
11.800009,574.2397
11.900009,547.52026
12.00001,556.2223
12.10001,570.05115
12.20001,626.4645
12.300011,666.2448
12.400011,608.70636
12.500011,683.6352
12.600012,612.8656
12.700012,621.6239
12.800013,608.6193
12.900013,562.94324
13.000013,635.92456
13.100014,603.16956
13.200014,673.08795
13.3000145,679.2837
13.400015,570.1466
13.500015,611.3666
13.600016,532.2304
13.700016,649.57825
13.800016,643.3419
13.900017,621.2124
14.000017,643.7611
14.100018,664.1486
14.200018,604.6474
14.300018,637.22815
14.400019,550.279
14.500019,572.70074
14.600019,582.8034
14.70002,614.16486
14.80002,596.49677
14.900021,637.28436
15.000021,656.204
15.100021,616.05554
15.200022,636.9571
15.300022,646.9555
15.4000225,672.8704
15.500023,581.83594
15.600023,610.82874
15.700024,563.9048
15.800024,661.05426
15.900024,578.3508
16.000025,593.4613
16.100025,594.38727
16.200026,598.33624
16.300026,577.3261
16.400026,519.51263
16.500027,606.8209
16.600027,555.531
16.700027,579.5021
16.800028,653.45984
16.900028,523.6699
17.000029,550.9828
17.100029,596.5857
17.20003,571.92847
17.30003,604.22723
17.40003,554.3723
17.50003,542.1001
17.60003,614.84344
17.700031,638.08936
17.800032,609.2154
17.900032,528.66846
18.000032,592.9079
18.100033,645.20685
18.200033,516.0298
18.300034,616.6676
18.400034,551.48517
18.500034,509.01144
18.600035,609.7849
18.700035,514.1015
18.800035,648.8122
18.900036,630.1229
19.000036,641.76337
19.100037,608.96436
19.200037,628.57605
19.300037,549.43976
19.400038,511.61295
19.500038,532.649
19.600039,548.5008
19.700039,509.42297
19.80004,599.23047
19.90004,579.403
20.00004,497.51123
20.10004,638.0728
20.20004,594.8898
20.300041,551.40814
20.400042,564.29614
20.500042,537.0261
20.600042,520.9482
20.700043,508.9642
20.800043,568.23083
20.900043,605.83124
21.000044,596.48334
21.100044,601.64355
21.200045,583.00684
21.300045,605.0998
21.400045,612.5869
21.500046,574.8117
21.600046,549.3113
21.700047,607.0524
21.800047,495.6213
21.900047,634.7115
22.000048,620.6596
22.100048,509.44968
22.200048,553.14
22.300049,490.18356
22.40005,503.18323
22.50005,562.7084
22.60005,588.1129
22.70005,486.9885
22.80005,556.52734
22.900051,485.0496
23.000051,611.3556
23.100052,567.5733
23.200052,500.42502
23.300053,490.79178
23.400053,491.54987
23.500053,569.6577
23.600054,509.53625
23.700054,578.27075
23.800055,510.41718
23.900055,471.91803
24.000055,599.9523
24.100056,557.1062
24.200056,556.5862
24.300056,498.09305
24.400057,488.16492
24.500057,494.05838
24.600058,479.3094
24.700058,476.2414
24.800058,544.048
24.900059,543.40967
25.00006,589.3594
25.10006,546.8833
25.20006,463.63318
25.30006,568.7804
25.40006,562.41815
25.500061,591.14954
25.600061,532.41736
25.700062,551.604
25.800062,494.536
25.900063,602.32886
26.000063,549.06757
26.100063,478.5106
26.200064,551.4178
26.300064,526.55865
26.400064,592.283
26.500065,471.114
26.600065,542.83575
26.700066,533.2456
26.800066,553.9937
26.900066,482.78625
27.000067,504.54578
27.100067,564.74084
27.200068,534.7321
27.300068,461.21338
27.400068,471.68268
27.500069,499.89005
27.600069,543.6302
27.70007,490.21017
27.80007,591.6118
27.90007,598.13135
28.00007,516.802
28.10007,544.6878
28.200071,530.1868
28.300072,444.7605
28.400072,481.76306
28.500072,494.94165
28.600073,533.82275
28.700073,515.9573
28.800074,512.0995
28.900074,483.53946
29.000074,464.77606
29.100075,539.89795
29.200075,510.09702
29.300076,488.88052
29.400076,503.05597
29.500076,546.0437
29.600077,584.72046
29.700077,453.4561
29.800077,483.66858
29.900078,439.30603
30.000078,527.9078
30.100079,522.16223
30.200079,497.7594
30.30008,481.17004
30.40008,458.18552
30.50008,443.35345
30.60008,585.31616
30.70008,574.99805
30.800081,514.0726
30.900082,478.91623
31.000082,463.3208
31.100082,457.4219
31.200083,529.63696
31.300083,465.46274
31.400084,498.98157
31.500084,572.2644
31.600084,515.62177
31.700085,518.3518
31.800085,455.90344
31.900085,507.8625
32.000084,502.24243
32.100082,436.22626
32.20008,429.9071
32.30008,478.62857
32.400078,425.59778
32.500076,526.66547
32.600075,461.05807
32.700073,451.67914
32.80007,518.415
32.90007,485.3098
33.00007,474.2537
33.100067,493.6548
33.200066,564.45233
33.300064,554.61316
33.400063,471.94418
33.50006,550.7904
33.60006,447.4757
33.700058,448.97742
33.800056,540.9657
33.900055,437.1969
34.000053,462.8429
34.10005,511.4554
34.20005,553.9287
34.30005,429.62387
34.400047,416.07263
34.500046,557.6382
34.600044,559.9584
34.700043,438.72818
34.80004,538.423
34.90004,478.72885
35.00004,422.7559
35.100037,458.11594
35.200035,543.73
35.300034,521.3967
35.400032,482.06763
35.50003,481.0821
35.60003,481.069
35.700027,407.35797
35.800026,443.2127
35.900024,473.5905
36.000023,523.7792
36.10002,519.51733
36.20002,441.8767
36.30002,413.4697
36.400017,543.79956
36.500015,508.21625
36.600014,430.93317
36.700012,512.40063
36.80001,530.3087
36.90001,484.3946
37.000008,505.3888
