tiempo,posX
0,244.52446
0.1,282.78033
0.2,314.8535
0.3,234.55988
0.4,274.01187
0.5,313.24612
0.6,228.92314
0.70000005,375.7834
0.8000001,233.85812
0.9000001,319.48663
1.0000001,261.35202
1.1000001,256.78568
1.2000002,304.46622
1.3000002,369.69943
1.4000002,300.93918
1.5000002,392.4803
1.6000003,403.81128
1.7000003,394.88287
1.8000003,226.80264
1.9000003,389.40295
2.0000002,342.62842
2.1000001,252.10588
2.2,398.53894
2.3,345.4994
2.3999999,269.47366
2.4999998,232.49234
2.5999997,375.20856
2.6999996,344.92383
2.7999995,328.85056
2.8999994,344.25964
2.9999993,429.99243
3.0999992,236.40195
3.199999,396.9651
3.299999,323.42108
3.399999,346.82077
3.4999988,417.62402
3.5999987,259.794
3.6999986,222.47455
3.7999985,265.03806
3.8999984,252.73663
3.9999983,279.50198
4.0999985,279.81256
4.1999984,222.04823
4.2999983,335.26184
4.399998,404.31604
4.499998,392.9993
4.599998,238.01729
4.699998,239.25542
4.799998,347.5567
4.8999977,413.60797
4.9999976,305.34863
5.0999975,325.5797
5.1999974,247.6672
5.2999973,315.80725
5.399997,251.30083
5.499997,444.70444
5.599997,336.88
5.699997,422.34546
5.799997,418.43033
5.8999968,270.34445
5.9999967,392.08722
6.0999966,338.40167
6.1999965,276.81598
6.2999964,344.70636
6.3999963,344.95483
6.499996,255.89151
6.599996,315.98672
6.699996,437.56403
6.799996,254.87836
6.899996,340.53955
6.9999957,365.39148
7.0999956,414.39465
7.1999955,363.25555
7.2999954,432.70142
7.3999953,344.01718
7.499995,297.2848
7.599995,264.87936
7.699995,298.4516
7.799995,401.58258
7.899995,337.2263
7.9999948,230.70778
8.099995,372.5386
8.199995,234.30536
8.299995,377.40552
8.399996,276.55478
8.499996,342.40918
8.599997,451.95593
8.699997,319.8598
8.799997,311.175
8.899998,366.39578
8.999998,320.50427
9.099998,302.43353
9.199999,269.38196
9.299999,235.51212
9.4,326.69263
9.5,407.49628
9.6,244.87337
9.700001,344.44336
9.800001,457.76123
9.900002,391.35956
10.000002,320.30035
10.100002,268.96576
10.200003,453.2423
10.300003,251.3632
10.400003,292.91528
10.500004,360.87747
10.600004,432.60043
10.700005,285.5948
10.800005,442.77185
10.900005,425.35052
11.000006,426.64038
11.100006,285.59647
11.2000065,268.2837
11.300007,329.07758
11.400007,287.863
11.500008,268.1277
11.600008,353.02814
11.700008,373.56696
11.800009,317.78888
11.900009,252.53574
12.00001,279.15036
12.10001,246.8225
12.20001,377.43735
12.300011,364.7556
12.400011,271.78912
12.500011,315.06458
12.600012,397.47205
12.700012,380.5555
12.800013,359.17365
12.900013,414.91046
13.000013,306.2818
13.100014,399.53107
13.200014,320.13818
13.3000145,265.15164
13.400015,272.20734
13.500015,442.2481
13.600016,400.15515
13.700016,464.15375
13.800016,341.18265
13.900017,397.5944
14.000017,392.07858
14.100018,424.1118
14.200018,360.06332
14.300018,369.1526
14.400019,423.43622
14.500019,294.06946
14.600019,293.6642
14.70002,425.04346
14.80002,432.74097
14.900021,319.13763
15.000021,315.39355
15.100021,357.4565
15.200022,288.2854
15.300022,467.20917
15.4000225,374.5456
15.500023,336.16702
15.600023,379.44226
15.700024,351.88135
15.800024,468.19348
15.900024,466.82285
16.000025,452.7303
16.100025,316.85062
16.200026,416.45154
16.300026,293.37256
16.400026,384.93268
16.500027,293.32605
16.600027,456.8997
16.700027,270.0543
16.800028,324.1452
16.900028,338.11456
17.000029,360.82495
17.100029,382.0796
17.20003,301.0703
17.30003,414.10516
17.40003,354.72058
17.50003,349.6548
17.60003,381.7281
17.700031,278.73453
17.800032,436.99384
17.900032,473.74686
18.000032,292.90836
18.100033,469.1613
18.200033,444.90002
18.300034,312.60226
18.400034,372.4359
18.500034,446.969
18.600035,384.87018
18.700035,351.77826
18.800035,389.80798
18.900036,435.59503
19.000036,337.84137
19.100037,323.66205
19.200037,271.7013
19.300037,375.32553
19.400038,446.1826
19.500038,352.02725
19.600039,284.81226
19.700039,344.19556
19.80004,486.94937
19.90004,408.3205
20.00004,340.60477
20.10004,302.52573
20.20004,380.1668
20.300041,374.24774
20.400042,463.1587
20.500042,438.5127
20.600042,337.06577
20.700043,380.08447
