tiempo,posX
0,566.4966
0.1,710.0415
0.2,527.30066
0.3,519.5017
0.4,637.7999
0.5,709.9088
0.6,567.90857
0.70000005,624.10864
0.8000001,583.3567
0.9000001,657.9906
1.0000001,503.507
1.1000001,645.74286
1.2000002,529.09863
1.3000002,698.2267
1.4000002,668.1132
1.5000002,516.09875
1.6000003,511.1788
1.7000003,572.18756
1.8000003,553.3766
1.9000003,569.8604
2.0000002,696.70233
2.1000001,514.264
2.2,672.6678
2.3,662.1891
2.3999999,557.43884
2.4999998,636.0936
2.5999997,689.7856
2.6999996,692.5008
2.7999995,576.8263
2.8999994,695.90186
2.9999993,635.0312
3.0999992,564.11176
3.199999,698.8158
3.299999,720.2339
3.399999,621.38336
3.4999988,519.24115
3.5999987,641.1013
3.6999986,708.5475
3.7999985,560.0324
3.8999984,522.834
3.9999983,713.68115
4.0999985,619.3109
4.1999984,691.79626
4.2999983,542.6505
4.399998,662.31274
4.499998,574.837
4.599998,667.49164
4.699998,647.1842
4.799998,620.0664
4.8999977,669.3732
4.9999976,640.27454
5.0999975,587.3298
5.1999974,682.113
5.2999973,566.9754
5.399997,705.3002
5.499997,590.02637
5.599997,575.7214
5.699997,620.0861
5.799997,717.59125
5.8999968,541.71533
5.9999967,560.68616
6.0999966,632.5977
6.1999965,588.95294
6.2999964,645.7523
6.3999963,565.7377
6.499996,698.8004
6.599996,706.8861
6.699996,569.3776
6.799996,621.8369
6.899996,694.41943
6.9999957,637.1719
7.0999956,565.3595
7.1999955,559.36414
7.2999954,578.30536
7.3999953,620.569
7.499995,626.2619
7.599995,587.9651
7.699995,679.99536
7.799995,550.40826
7.899995,749.76074
7.9999948,736.3147
8.099995,594.7948
8.199995,625.18164
8.299995,676.8273
8.399996,609.4823
8.499996,602.1102
8.599997,653.0345
8.699997,687.3568
8.799997,571.0039
8.899998,587.9811
8.999998,716.7709
9.099998,578.74695
9.199999,549.2418
9.299999,577.1565
9.4,737.6142
9.5,641.0305
9.6,590.8589
9.700001,607.0987
9.800001,754.59454
9.900002,741.74786
10.000002,646.74023
10.100002,661.38403
10.200003,589.1712
10.300003,706.0978
10.400003,597.13293
10.500004,640.40045
10.600004,594.0049
10.700005,670.4007
10.800005,729.62646
10.900005,646.7391
11.000006,570.31586
11.100006,680.60754
11.2000065,639.0401
11.300007,753.8197
11.400007,591.9436
11.500008,752.9882
11.600008,578.99365
11.700008,700.33014
11.800009,608.9553
11.900009,752.93964
12.00001,619.55884
12.10001,593.87604
12.20001,573.2743
12.300011,609.3103
12.400011,769.73
12.500011,634.987
12.600012,593.2336
12.700012,775.9505
12.800013,634.98785
12.900013,774.3889
13.000013,614.73425
13.100014,776.8246
13.200014,721.9128
13.3000145,605.72626
13.400015,684.567
13.500015,657.03107
13.600016,588.27783
13.700016,718.36505
