tiempo,posX
0,478.91208
0.1,368.26614
0.2,422.8828
0.3,416.51233
0.4,335.22046
0.5,423.91083
0.6,310.4233
0.70000005,295.73782
0.8000001,490.47595
0.9000001,284.65363
1.0000001,295.61194
1.1000001,386.23056
1.2000002,322.05066
1.3000002,405.07095
1.4000002,353.78137
1.5000002,491.16638
1.6000003,441.44775
1.7000003,377.6105
1.8000003,328.25974
1.9000003,347.40405
2.0000002,376.37955
2.1000001,486.61932
2.2,461.6764
2.3,432.0928
2.3999999,424.2373
2.4999998,289.2409
2.5999997,378.66623
2.6999996,269.15936
2.7999995,285.02518
2.8999994,323.88412
2.9999993,377.52408
3.0999992,432.60245
3.199999,414.04083
3.299999,301.16263
3.399999,454.8927
3.4999988,438.59875
3.5999987,472.31265
3.6999986,337.75128
3.7999985,332.7579
3.8999984,410.89957
3.9999983,471.40118
4.0999985,366.01337
4.1999984,358.65262
4.2999983,256.87903
4.399998,416.45166
4.499998,272.60953
4.599998,421.02823
4.699998,409.84955
4.799998,389.51492
4.8999977,414.64664
4.9999976,473.63187
5.0999975,450.0769
5.1999974,426.9749
5.2999973,299.05768
5.399997,302.60797
5.499997,453.28168
5.599997,367.07703
5.699997,450.77567
5.799997,451.75903
5.8999968,282.1459
5.9999967,280.9093
6.0999966,276.427
6.1999965,245.37405
6.2999964,400.7516
6.3999963,363.60364
6.499996,318.98193
6.599996,427.66052
6.699996,253.0412
6.799996,404.64575
6.899996,369.1485
6.9999957,249.50197
7.0999956,333.84305
7.1999955,274.49753
7.2999954,369.3194
7.3999953,327.46045
7.499995,461.32214
7.599995,355.60504
7.699995,431.93408
7.799995,242.27617
7.899995,377.76117
7.9999948,316.6604
8.099995,416.76276
8.199995,327.08887
8.299995,317.32132
8.399996,296.6934
8.499996,373.38666
8.599997,451.06537
8.699997,337.10336
8.799997,442.9892
8.899998,445.54395
8.999998,292.137
9.099998,241.65062
9.199999,328.4202
9.299999,269.72232
9.4,348.59894
9.5,413.0812
9.6,338.2447
9.700001,397.82074
9.800001,332.69348
9.900002,313.57016
10.000002,283.36377
10.100002,383.08417
10.200003,442.6153
10.300003,234.46027
10.400003,378.73688
10.500004,352.8794
10.600004,388.16827
10.700005,269.74274
10.800005,405.9988
10.900005,275.18576
11.000006,308.25894
11.100006,368.03958
11.2000065,418.0785
11.300007,283.07526
11.400007,396.8772
11.500008,295.03656
11.600008,379.72653
11.700008,357.93945
11.800009,310.62732
11.900009,419.10043
12.00001,296.29837
12.10001,295.62134
