tiempo,posX
0,784.5949
0.1,797.5222
0.2,863.67773
0.3,701.7665
0.4,873.3252
0.5,813.6196
0.6,818.3512
0.70000005,752.2001
0.8000001,768.34625
0.9000001,779.0951
1.0000001,727.71704
1.1000001,863.96716
1.2000002,715.6003
1.3000002,868.35254
1.4000002,833.402
1.5000002,779.4578
1.6000003,774.61145
1.7000003,738.1024
1.8000003,852.4552
1.9000003,796.5227
2.0000002,686.9836
2.1000001,747.3949
2.2,699.29803
2.3,805.0986
2.3999999,824.13306
2.4999998,701.63116
2.5999997,697.0602
2.6999996,829.5389
2.7999995,825.18616
2.8999994,810.2151
2.9999993,694.1393
3.0999992,699.48553
3.199999,855.3604
3.299999,714.37573
3.399999,761.5528
3.4999988,773.28455
3.5999987,855.1209
3.6999986,719.567
3.7999985,765.1439
3.8999984,849.7477
3.9999983,695.0163
4.0999985,723.7826
4.1999984,665.374
4.2999983,706.66565
4.399998,772.01154
4.499998,766.42615
4.599998,679.99994
4.699998,679.25146
4.799998,793.1424
4.8999977,797.8445
4.9999976,684.3346
5.0999975,740.9058
5.1999974,845.75867
5.2999973,777.8056
5.399997,759.55414
5.499997,677.72314
5.599997,738.17755
5.699997,697.96277
5.799997,708.8759
5.8999968,809.9381
5.9999967,754.23376
6.0999966,818.34546
6.1999965,755.9773
6.2999964,786.5248
6.3999963,720.3511
6.499996,663.05707
6.599996,835.2911
6.699996,827.3391
6.799996,739.9159
6.899996,692.66394
6.9999957,748.7422
7.0999956,686.45135
7.1999955,796.22424
7.2999954,825.4035
7.3999953,731.20404
7.499995,784.75745
7.599995,710.579
7.699995,813.0493
7.799995,660.5056
7.899995,684.55566
7.9999948,647.9103
8.099995,643.518
8.199995,661.5361
8.299995,651.91144
8.399996,749.8805
8.499996,769.0923
8.599997,669.0159
8.699997,699.84546
8.799997,768.9711
8.899998,704.98083
8.999998,655.6884
9.099998,777.1698
9.199999,822.5616
9.299999,766.5065
9.4,713.8163
9.5,686.83203
9.6,777.3967
9.700001,687.8709
9.800001,794.7665
9.900002,724.4081
10.000002,738.44745
10.100002,659.40344
10.200003,745.5084
10.300003,713.65295
10.400003,661.70703
10.500004,802.3468
10.600004,748.5754
10.700005,631.2506
10.800005,656.92725
10.900005,776.9812
11.000006,768.7589
11.100006,726.1732
11.2000065,645.5038
11.300007,631.79706
11.400007,768.93494
11.500008,717.0531
11.600008,762.577
11.700008,709.2637
11.800009,641.27234
11.900009,747.74567
12.00001,789.95825
12.10001,738.3644
12.20001,660.717
12.300011,636.71436
12.400011,638.18494
12.500011,764.6406
12.600012,656.3883
12.700012,629.21796
12.800013,710.51764
12.900013,642.73267
13.000013,797.58026
13.100014,619.9292
13.200014,614.9342
13.3000145,724.6077
13.400015,734.04865
13.500015,775.87756
13.600016,684.8105
13.700016,734.11426
13.800016,775.8658
13.900017,732.6253
14.000017,612.61017
14.100018,629.2888
14.200018,633.87195
14.300018,774.8025
14.400019,718.4647
14.500019,711.1883
14.600019,720.3407
14.70002,778.86945
14.80002,777.5353
14.900021,776.15717
15.000021,703.0793
15.100021,653.95886
15.200022,631.8546
15.300022,631.70715
15.4000225,710.995
15.500023,776.0585
15.600023,774.09204
15.700024,691.20135
15.800024,657.30554
15.900024,670.7627
16.000025,726.6565
16.100025,699.4856
16.200026,692.72003
16.300026,593.1833
16.400026,750.2484
16.500027,726.67896
16.600027,688.5184
16.700027,690.0343
16.800028,666.3169
16.900028,761.05615
17.000029,607.243
17.100029,602.8934
17.20003,699.6873
17.30003,674.3667
17.40003,707.8568
17.50003,732.821
17.60003,676.0742
17.700031,649.3551
17.800032,681.1205
17.900032,689.2978
18.000032,613.60266
18.100033,638.6804
18.200033,612.2745
18.300034,694.3825
18.400034,699.10565
18.500034,710.0753
18.600035,746.3873
18.700035,740.9701
18.800035,578.3574
18.900036,714.5936
19.000036,757.81915
19.100037,749.0731
19.200037,639.2743
19.300037,666.9989
