tiempo,posX
0,650.11676
0.1,594.1
0.2,630.0426
0.3,640.4308
0.4,589.0373
0.5,639.15845
0.6,616.079
0.70000005,633.3662
0.8000001,610.98584
0.9000001,658.1017
1.0000001,585.98376
1.1000001,640.22205
1.2000002,674.7056
1.3000002,684.449
1.4000002,688.91296
1.5000002,675.7018
1.6000003,611.60046
1.7000003,636.82587
1.8000003,630.7495
1.9000003,578.98004
2.0000002,668.1146
2.1000001,622.4974
2.2,592.60443
2.3,660.3948
2.3999999,647.8749
2.4999998,619.25085
2.5999997,643.0477
2.6999996,637.07245
2.7999995,662.77686
2.8999994,588.9544
2.9999993,677.89136
3.0999992,621.4116
3.199999,624.2646
3.299999,611.365
3.399999,695.3272
3.4999988,626.84235
3.5999987,642.7933
3.6999986,606.26373
3.7999985,694.6446
3.8999984,588.6501
3.9999983,699.499
4.0999985,697.6509
4.1999984,679.73157
4.2999983,604.62573
4.399998,633.77875
4.499998,658.71655
4.599998,661.5434
4.699998,679.89307
4.799998,601.5561
4.8999977,665.1577
4.9999976,648.4969
5.0999975,601.467
5.1999974,642.43085
5.2999973,703.70496
5.399997,661.57025
5.499997,630.46246
5.599997,604.8293
5.699997,691.655
5.799997,596.87103
5.8999968,692.775
5.9999967,601.4071
6.0999966,702.9765
6.1999965,695.04987
6.2999964,628.7998
6.3999963,705.6522
6.499996,690.50464
6.599996,624.1978
6.699996,672.0717
6.799996,716.5263
6.899996,671.78296
6.9999957,643.1116
7.0999956,616.03033
7.1999955,671.54846
7.2999954,653.7744
7.3999953,609.82947
7.499995,701.30286
7.599995,674.09564
7.699995,719.7992
7.799995,640.7444
7.899995,721.96014
7.9999948,690.9999
8.099995,696.93774
