tiempo,posX
22.100048,538.06006
22.200048,574.00275
22.300049,525.29
22.40005,546.4412
22.50005,570.3799
22.60005,572.3179
22.70005,543.0396
22.80005,566.93964
22.900051,567.9535
23.000051,565.5925
23.100052,525.254
23.200052,574.2336
23.300053,566.2776
23.400053,527.72894
23.500053,525.56683
23.600054,531.3167
23.700054,522.95807
23.800055,533.2217
23.900055,524.91833
24.000055,531.9066
24.100056,546.05096
24.200056,545.84845
24.300056,568.31506
24.400057,551.0558
24.500057,519.0461
24.600058,547.1273
24.700058,535.3088
24.800058,550.34344
24.900059,562.5479
25.00006,520.6562
25.10006,553.129
25.20006,540.5545
25.30006,556.4312
25.40006,556.32715
25.500061,558.2962
25.600061,555.02325
25.700062,515.58594
25.800062,535.4587
25.900063,498.3111
26.000063,520.9653
26.100063,543.5809
26.200064,523.3657
26.300064,520.99567
26.400064,531.36346
26.500065,529.8859
26.600065,543.0065
26.700066,544.7248
26.800066,544.33594
26.900066,494.2841
27.000067,531.7622
27.100067,544.88763
27.200068,496.67407
27.300068,526.17865
27.400068,532.4984
27.500069,526.08655
27.600069,523.23615
27.70007,536.0137
27.80007,503.86157
27.90007,494.5867
28.00007,489.74554
28.10007,502.80347
28.200071,519.5292
28.300072,530.5262
28.400072,510.9959
28.500072,537.2008
28.600073,508.73816
28.700073,479.40527
28.800074,532.592
28.900074,491.37567
29.000074,491.78793
29.100075,474.5394
29.200075,507.34662
29.300076,492.322
29.400076,522.40314
29.500076,506.07727
29.600077,478.00092
29.700077,479.4699
29.800077,490.87015
29.900078,474.38983
30.000078,490.29816
30.100079,515.9626
30.200079,503.8343
30.30008,506.485
30.40008,480.5128
30.50008,486.5343
30.60008,504.78485
30.70008,523.74445
30.800081,470.8656
30.900082,476.47476
31.000082,480.59567
31.100082,463.84665
31.200083,517.6
31.300083,484.31186
31.400084,513.04407
31.500084,460.2046
31.600084,465.3959
31.700085,495.22247
31.800085,511.6841
31.900085,495.14844
32.000084,459.69775
32.100082,501.4527
32.20008,511.02295
32.30008,489.41467
32.400078,499.9892
32.500076,492.2801
32.600075,471.89975
32.700073,499.7495
32.80007,498.47437
32.90007,458.68423
33.00007,479.6502
33.100067,474.63226
33.200066,475.31097
33.300064,458.94067
33.400063,494.7961
33.50006,463.59204
33.60006,488.07962
33.700058,501.4561
33.800056,475.98944
33.900055,449.7391
34.000053,456.99487
34.10005,470.6113
34.20005,493.45868
34.30005,478.60043
34.400047,494.30185
34.500046,449.02734
34.600044,439.06406
34.700043,442.72363
34.80004,460.00543
34.90004,480.4903
35.00004,458.2745
35.100037,461.41028
35.200035,445.719
35.300034,472.95636
35.400032,429.49088
35.50003,464.68298
35.60003,480.07852
35.700027,488.86
35.800026,480.23755
35.900024,461.27588
36.000023,486.97916
36.10002,476.6814
36.20002,434.48032
36.30002,482.43024
36.400017,466.37485
36.500015,474.81512
36.600014,456.6888
36.700012,464.37668
36.80001,456.27173
36.90001,453.77222
37.000008,437.4838
37.100006,428.6001
37.200005,421.45743
37.300003,463.4709
37.4,438.98083
37.5,450.9524
37.6,469.16138
37.699997,431.15405
37.799995,454.88303
37.899994,448.29626
37.999992,449.85184
38.09999,425.11334
38.19999,434.9827
38.299988,412.5241
38.399986,455.98846
38.499985,411.38284
38.599983,421.3576
38.69998,455.8376
38.79998,420.49698
38.89998,420.46176
38.999977,434.9008
39.099976,449.90833
39.199974,409.4714
39.299973,402.26785
39.39997,411.3529
39.49997,428.20782
39.599968,421.58954
39.699966,457.5257
39.799965,458.02423
39.899963,402.84952
39.99996,436.74002
40.09996,418.3903
40.19996,429.45627
40.299957,448.53897
40.399956,422.87646
40.499954,408.84576
40.599953,418.42563
40.69995,421.75952
40.79995,411.05115
40.89995,416.65277
40.999947,432.93732
41.099945,423.90433
41.199944,408.25824
41.299942,405.52402
41.39994,446.04544
41.49994,434.0514
41.599937,413.1857
41.699936,392.74463
41.799934,396.53162
41.899933,424.38327
41.99993,422.1502
42.09993,430.58258
42.19993,411.17523
42.299927,402.40692
42.399925,384.7698
42.499924,414.5125
42.599922,383.6299
42.69992,382.99222
42.79992,415.22205
42.899918,434.91574
42.999916,391.06976
43.099915,434.38126
43.199913,395.17685
43.29991,411.64468
43.39991,432.20612
43.49991,389.67557
43.599907,414.90976
43.699905,404.99783
43.799904,407.5032
43.899902,402.5624
43.9999,409.4156
44.0999,415.35788
44.199898,398.1104
44.299896,418.20685
44.399895,401.1885
44.499893,423.96194
44.59989,392.17975
44.69989,415.51575
44.79989,367.09216
44.899887,387.47266
44.999886,362.75748
45.099884,375.88168
45.199883,407.33228
45.29988,379.28058
45.39988,387.3776
45.499878,412.13715
45.599876,412.4962
45.699875,369.89465
45.799873,405.9159
45.89987,411.54935
45.99987,365.96542
46.09987,375.4844
46.199867,407.62714
46.299866,376.5265
46.399864,363.53824
46.499863,397.55
46.59986,365.2856
46.69986,394.21033
46.79986,370.2161
46.899857,390.83224
46.999855,352.90546
47.099854,402.99036
47.199852,379.3453
47.29985,387.3745
47.39985,345.9372
47.499847,398.80048
47.599846,362.0445
47.699844,383.57938
47.799843,391.13083
47.89984,350.0217
47.99984,349.11075
48.09984,355.93085
48.199837,341.2809
48.299835,352.43167
48.399834,396.14197
48.499832,338.4732
48.59983,349.63556
48.69983,337.78424
48.799828,345.45648
48.899826,340.55978
48.999825,358.70886
49.099823,364.10876
49.19982,379.21423
49.29982,375.38757
