tiempo,posX
0,396.84412
0.1,416.39545
0.2,417.33627
0.3,401.81735
0.4,540.28375
0.5,418.34445
0.6,540
0.70000005,415.78168
0.8000001,454.24243
0.9000001,428.381
1.0000001,438.49103
1.1000001,470.3127
1.2000002,488.42334
1.3000002,566.20764
1.4000002,415.57916
1.5000002,576.89856
1.6000003,574.02454
1.7000003,455.35437
1.8000003,432.3832
1.9000003,542.3685
2.0000002,577.89136
2.1000001,475.4258
2.2,498.90866
2.3,526.9491
2.3999999,475.39844
2.4999998,496.8547
2.5999997,527.3877
2.6999996,455.57968
2.7999995,590.55896
2.8999994,599.22266
2.9999993,511.48944
3.0999992,424.99487
3.199999,450.55847
3.299999,453.4986
3.399999,525.7645
3.4999988,518.094
3.5999987,507.0949
3.6999986,600.1667
3.7999985,424.69583
3.8999984,590.65216
3.9999983,588.8295
4.0999985,487.64716
4.1999984,481.3687
4.2999983,532.28546
4.399998,451.31863
4.499998,562.3034
4.599998,566.551
4.699998,443.71545
4.799998,537.6583
4.8999977,427.69046
4.9999976,557.9002
5.0999975,465.556
5.1999974,538.60834
5.2999973,561.3245
5.399997,560.8939
5.499997,556.1601
5.599997,552.9752
5.699997,526.62213
5.799997,563.4005
5.8999968,492.62628
5.9999967,529.4315
6.0999966,535.1107
6.1999965,465.19055
6.2999964,495.73422
6.3999963,558.3526
6.499996,467.17285
6.599996,474.17758
6.699996,490.0946
6.799996,496.35956
6.899996,542.67914
6.9999957,527.21326
7.0999956,620.545
7.1999955,489.56134
7.2999954,489.91132
7.3999953,602.46594
7.499995,551.38684
7.599995,455.94635
7.699995,617.7899
7.799995,539.01294
7.899995,565.755
7.9999948,583.7102
8.099995,549.29456
8.199995,572.82117
8.299995,629.9841
8.399996,509.18457
8.499996,514.54224
8.599997,544.2728
8.699997,547.8668
8.799997,551.98425
8.899998,629.7305
8.999998,625.9915
9.099998,642.0921
9.199999,510.60123
9.299999,595.18207
9.4,536.54895
9.5,529.79364
9.6,499.278
9.700001,463.20248
9.800001,640.7783
9.900002,651.7378
10.000002,567.93353
10.100002,557.01074
10.200003,617.1876
10.300003,477.02667
10.400003,571.8022
10.500004,609.42676
10.600004,648.81274
10.700005,533.73083
10.800005,633.16986
10.900005,496.03403
11.000006,587.4873
11.100006,611.73627
11.2000065,476.3759
11.300007,487.15875
11.400007,587.70685
11.500008,659.6743
11.600008,642.5735
11.700008,516.237
11.800009,479.79587
11.900009,537.80316
12.00001,606.1703
12.10001,610.32764
12.20001,622.87384
12.300011,552.13904
12.400011,602.9442
12.500011,572.1243
12.600012,609.1626
12.700012,582.8756
12.800013,642.60535
12.900013,574.1309
13.000013,554.314
13.100014,495.69565
13.200014,669.24084
13.3000145,580.251
13.400015,503.013
13.500015,532.6376
13.600016,627.3225
13.700016,603.2258
13.800016,566.35974
13.900017,597.21313
14.000017,563.93134
14.100018,520.9596
14.200018,614.392
14.300018,567.86096
14.400019,554.9006
14.500019,527.6592
14.600019,679.8667
14.70002,538.33954
14.80002,523.11896
14.900021,581.7958
15.000021,592.88794
15.100021,689.4553
