tiempo,posX
0,543.59894
0.1,531.7759
0.2,547.2807
0.3,459.7703
0.4,537.1345
0.5,582.8467
0.6,560.1205
0.70000005,536.8594
0.8000001,404.55243
0.9000001,576.1457
1.0000001,486.58304
1.1000001,472.0907
1.2000002,406.08585
1.3000002,442.50583
1.4000002,572.0347
1.5000002,486.57428
1.6000003,383.2788
1.7000003,590.45874
1.8000003,613.9022
1.9000003,405.95782
2.0000002,578.97363
2.1000001,555.5
2.2,488.3598
2.3,599.52545
2.3999999,401.75827
2.4999998,554.856
2.5999997,435.489
2.6999996,541.63916
2.7999995,429.45517
2.8999994,456.29208
2.9999993,589.8458
3.0999992,569.0454
3.199999,382.37885
3.299999,417.33838
3.399999,611.9905
3.4999988,400.59314
3.5999987,570.4961
3.6999986,602.5993
3.7999985,611.5658
3.8999984,476.19666
3.9999983,572.05225
4.0999985,453.19147
4.1999984,475.2613
4.2999983,447.0619
4.399998,579.00104
4.499998,585.8465
4.599998,405.77637
4.699998,438.43716
4.799998,447.17108
4.8999977,506.8906
4.9999976,381.11404
5.0999975,522.97644
5.1999974,467.68738
5.2999973,588.6318
5.399997,598.82733
5.499997,597.796
5.599997,417.1871
5.699997,557.1801
5.799997,431.5109
5.8999968,591.4313
5.9999967,520.58435
6.0999966,391.57196
6.1999965,480.35876
6.2999964,556.8687
6.3999963,594.7722
6.499996,525.87384
6.599996,462.12213
6.699996,596.8116
6.799996,438.4434
6.899996,543.4436
6.9999957,523.734
7.0999956,388.19928
7.1999955,586.2766
7.2999954,509.1633
7.3999953,441.01715
7.499995,496.96768
7.599995,451.28815
7.699995,412.2113
7.799995,391.3017
7.899995,422.34293
7.9999948,519.5848
8.099995,603.2109
8.199995,464.70105
8.299995,528.4514
8.399996,445.13892
8.499996,436.69412
8.599997,471.04675
8.699997,399.0896
8.799997,423.7175
8.899998,383.47488
8.999998,588.34033
9.099998,382.32428
9.199999,539.96063
9.299999,388.8707
9.4,560.0023
9.5,548.94434
9.6,576.9505
9.700001,522.3744
9.800001,456.13535
9.900002,421.04684
10.000002,491.508
10.100002,412.40225
10.200003,603.29517
10.300003,506.8928
10.400003,586.1858
10.500004,595.80786
10.600004,539.45685
10.700005,561.145
10.800005,514.3096
10.900005,468.41855
11.000006,512.93066
11.100006,371.2625
11.2000065,532.02905
11.300007,375.1825
11.400007,437.72498
11.500008,518.9059
11.600008,528.2672
11.700008,553.16754
11.800009,477.06403
11.900009,523.27625
12.00001,419.88916
12.10001,427.95844
12.20001,537.8839
12.300011,419.62225
12.400011,555.4109
12.500011,505.79138
12.600012,448.27417
12.700012,561.5154
12.800013,548.9243
12.900013,491.7001
13.000013,519.50836
13.100014,528.2689
13.200014,555.295
13.3000145,569.3378
13.400015,529.78186
13.500015,470.2034
13.600016,598.5904
13.700016,556.3469
13.800016,540.6682
13.900017,447.5975
14.000017,495.3677
14.100018,507.89606
14.200018,482.63828
14.300018,553.0211
14.400019,468.13034
14.500019,578.7379
14.600019,447.60916
14.70002,526.166
14.80002,548.18756
14.900021,402.21222
15.000021,381.6568
15.100021,384.6266
15.200022,406.01788
15.300022,529.2205
15.4000225,597.38306
15.500023,423.84882
15.600023,470.4715
15.700024,543.7001
15.800024,547.16296
15.900024,440.1494
16.000025,507.1526
16.100025,573.21423
16.200026,371.56747
16.300026,381.82016
16.400026,543.7748
16.500027,579.39026
16.600027,410.5599
16.700027,557.1476
16.800028,439.72092
16.900028,561.70575
17.000029,514.3635
17.100029,565.8323
17.20003,370.48532
17.30003,387.31638
17.40003,385.62234
17.50003,505.36078
17.60003,538.55176
17.700031,577.9584
17.800032,544.4514
17.900032,569.49634
18.000032,415.0796
18.100033,514.65936
18.200033,369.95306
18.300034,503.20123
18.400034,466.39633
18.500034,491.09872
18.600035,478.3319
18.700035,382.01926
18.800035,563.55347
18.900036,461.60565
19.000036,591.0584
19.100037,410.29083
19.200037,364.44843
19.300037,455.64713
19.400038,531.2271
19.500038,512.7996
19.600039,491.0487
19.700039,455.40213
19.80004,363.69434
19.90004,478.8419
20.00004,522.3538
20.10004,480.29123
20.20004,440.34875
20.300041,576.03937
20.400042,477.27008
20.500042,405.10986
20.600042,367.5006
20.700043,371.9247
20.800043,496.68536
20.900043,444.97336
21.000044,473.902
21.100044,480.98206
21.200045,587.5814
21.300045,565.8634
21.400045,377.34055
21.500046,580.41785
21.600046,555.2597
21.700047,456.01862
21.800047,502.9402
21.900047,404.26636
22.000048,452.51257
22.100048,379.85876
22.200048,580.56616
22.300049,564.95123
22.40005,557.34717
22.50005,454.84656
22.60005,552.0216
22.70005,501.12982
22.80005,442.24484
22.900051,458.8422
23.000051,364.40555
23.100052,433.10703
23.200052,564.08527
23.300053,415.29474
23.400053,396.69165
23.500053,519.9914
23.600054,423.58762
23.700054,378.84457
23.800055,374.936
23.900055,410.1552
24.000055,472.33078
24.100056,455.00378
24.200056,469.58438
24.300056,466.90454
24.400057,571.68195
24.500057,458.12866
24.600058,406.41553
24.700058,382.15512
24.800058,425.95065
24.900059,534.10724
25.00006,540.7017
25.10006,382.2659
25.20006,535.3516
25.30006,542.1816
25.40006,373.1569
25.500061,489.18655
25.600061,482.07043
25.700062,457.60684
25.800062,364.97546
25.900063,368.5707
26.000063,434.8893
26.100063,448.03577
26.200064,511.2088
26.300064,383.44608
26.400064,426.03464
26.500065,386.1257
26.600065,497.88138
26.700066,517.34534
26.800066,514.09424
26.900066,437.92554
27.000067,501.48056
27.100067,520.9294
27.200068,425.46082
27.300068,437.02707
27.400068,511.83154
27.500069,577.26874
27.600069,489.89825
27.70007,457.35944
27.80007,572.6209
27.90007,442.64417
28.00007,391.7206
28.10007,513.02
28.200071,418.1966
28.300072,486.8089
28.400072,496.67566
28.500072,560.53876
28.600073,476.0184
28.700073,364.24072
28.800074,384.3388
28.900074,485.3599
29.000074,379.84973
29.100075,543.5634
29.200075,355.52576
29.300076,347.8858
29.400076,552.4403
29.500076,365.5434
29.600077,520.69727
29.700077,427.11453
29.800077,381.71008
29.900078,526.2604
30.000078,536.6052
30.100079,465.2921
30.200079,444.1467
30.30008,563.97485
30.40008,372.65036
30.50008,359.65997
30.60008,532.34656
30.70008,437.94003
30.800081,369.8294
30.900082,371.02142
31.000082,574.28546
31.100082,363.78214
31.200083,459.71097
31.300083,496.92023
31.400084,551.303
31.500084,496.1861
31.600084,368.22998
31.700085,362.65457
31.800085,460.67902
31.900085,439.26834
32.000084,483.7437
32.100082,471.351
32.20008,470.5808
32.30008,366.17255
32.400078,395.37796
32.500076,530.87317
32.600075,502.43362
32.700073,414.46893
32.80007,457.13452
32.90007,482.9099
33.00007,393.05713
33.100067,399.1333
33.200066,411.86285
33.300064,382.438
33.400063,477.77026
33.50006,498.0237
33.60006,404.54254
33.700058,425.54483
33.800056,449.5556
33.900055,472.2766
34.000053,363.3171
34.10005,373.06717
34.20005,565.054
34.30005,348.034
34.400047,481.44492
34.500046,350.51205
34.600044,418.1609
34.700043,428.5678
34.80004,366.40906
34.90004,390.15442
35.00004,566.8675
35.100037,491.67072
35.200035,535.7174
35.300034,511.58755
35.400032,375.73645
35.50003,398.33795
35.60003,563.4489
35.700027,410.7857
35.800026,501.27234
35.900024,410.10654
36.000023,425.41965
36.10002,450.1449
36.20002,548.7266
36.30002,454.70453
36.400017,545.6133
36.500015,506.87512
36.600014,519.2961
36.700012,408.72375
36.80001,350.46472
36.90001,384.4579
37.000008,422.68616
37.100006,509.38153
37.200005,479.65936
37.300003,554.82666
37.4,406.44952
37.5,441.0387
37.6,472.31302
37.699997,452.63678
37.799995,450.4715
37.899994,374.68375
37.999992,442.39407
38.09999,403.4115
38.19999,377.4695
38.299988,396.25366
38.399986,480.96982
38.499985,466.1778
38.599983,428.07114
38.69998,464.7945
38.79998,335.29474
38.89998,407.88937
38.999977,498.68573
39.099976,557.7317
39.199974,488.11127
39.299973,367.36182
39.39997,374.6337
39.49997,476.60275
39.599968,387.635
39.699966,437.71793
39.799965,365.44305
39.899963,537.45605
39.99996,393.96613
40.09996,336.26126
40.19996,404.7912
40.299957,544.2931
