tiempo,posX
0,543.90625
0.1,549.89886
0.2,603.9722
0.3,596.08856
0.4,535.9292
0.5,586.199
0.6,539.2488
0.70000005,536.5277
0.8000001,527.51544
0.9000001,603.5393
1.0000001,549.3143
1.1000001,542.86237
1.2000002,579.8441
1.3000002,547.03735
1.4000002,554.25977
1.5000002,549.5264
1.6000003,535.7608
1.7000003,543.12286
1.8000003,603.99115
1.9000003,589.3939
2.0000002,528.88666
2.1000001,529.79114
2.2,539.265
2.3,557.53253
2.3999999,588.1832
2.4999998,589.0153
2.5999997,559.12415
2.6999996,554.8648
2.7999995,540.8508
2.8999994,522.45123
2.9999993,600.4078
3.0999992,574.5383
3.199999,565.15515
3.299999,601.89453
3.399999,581.3194
3.4999988,553.67346
3.5999987,530.43994
3.6999986,579.5167
3.7999985,522.7445
3.8999984,598.79767
3.9999983,570.47815
4.0999985,525.02936
4.1999984,568.47253
4.2999983,505.6565
4.399998,529.9455
4.499998,555.2859
4.599998,545.2332
4.699998,576.00684
4.799998,584.30164
4.8999977,556.81085
4.9999976,521.75836
5.0999975,527.3801
5.1999974,538.17883
5.2999973,546.4434
5.399997,510.03485
5.499997,586.3459
5.599997,582.14105
5.699997,522.35126
5.799997,577.9654
5.8999968,516.25037
5.9999967,500.81573
6.0999966,552.2733
6.1999965,562.84265
6.2999964,571.5064
6.3999963,568.85016
6.499996,539.771
6.599996,541.97876
6.699996,541.49756
6.799996,528.5423
6.899996,562.687
6.9999957,485.5916
7.0999956,516.8977
7.1999955,485.4363
7.2999954,564.39996
7.3999953,482.52658
7.499995,561.61664
7.599995,518.3544
7.699995,495.04865
7.799995,488.3036
7.899995,492.89032
7.9999948,503.05154
8.099995,536.53516
8.199995,523.25757
8.299995,536.01074
8.399996,551.94006
8.499996,528.6792
8.599997,491.28745
8.699997,472.9161
8.799997,545.3405
8.899998,542.60284
8.999998,518.43823
9.099998,554.2709
9.199999,547.01
9.299999,551.22925
9.4,547.12134
9.5,466.62067
9.6,504.751
9.700001,538.8069
9.800001,477.92352
9.900002,530.5681
10.000002,552.9772
10.100002,542.6821
10.200003,490.8154
10.300003,464.24185
10.400003,513.1229
10.500004,540.91284
10.600004,482.40033
10.700005,508.3839
10.800005,502.92624
10.900005,481.57608
11.000006,505.5538
11.100006,523.9311
11.2000065,470.16278
11.300007,520.4666
11.400007,542.73883
11.500008,493.09702
11.600008,462.2366
11.700008,459.32916
11.800009,451.34003
11.900009,471.22107
12.00001,478.8101
12.10001,498.66562
12.20001,519.9085
12.300011,508.96735
12.400011,471.6811
12.500011,452.9015
12.600012,490.7449
12.700012,454.3407
12.800013,441.8166
12.900013,439.7203
13.000013,479.95645
13.100014,496.78674
13.200014,438.7688
13.3000145,473.52762
13.400015,454.98172
13.500015,474.71442
13.600016,464.46918
13.700016,477.0415
13.800016,440.19006
13.900017,522.47797
14.000017,462.134
14.100018,492.90714
14.200018,479.26987
14.300018,477.4488
14.400019,450.00983
14.500019,501.61646
14.600019,495.62173
14.70002,437.33347
14.80002,513.42896
14.900021,463.36728
15.000021,507.87555
15.100021,453.31766
15.200022,494.63916
15.300022,508.02316
15.4000225,457.48312
15.500023,459.3131
15.600023,427.05157
15.700024,480.2745
15.800024,490.26364
15.900024,462.32867
16.000025,451.5516
16.100025,428.7197
16.200026,466.50385
16.300026,462.41888
16.400026,494.98108
16.500027,501.40494
16.600027,482.2045
16.700027,487.8259
16.800028,461.08
16.900028,462.89594
17.000029,422.7758
17.100029,473.49155
17.20003,411.83994
17.30003,415.71136
17.40003,495.21283
17.50003,471.3051
17.60003,409.20227
17.700031,431.54266
17.800032,447.3169
17.900032,452.5725
18.000032,439.06406
18.100033,439.6001
18.200033,421.2489
18.300034,458.0629
18.400034,410.7348
18.500034,409.93317
18.600035,479.59048
18.700035,407.46494
18.800035,397.16815
18.900036,470.94077
19.000036,427.33936
19.100037,458.01965
19.200037,459.8793
